//X	Y	Z
-0.50813591	0.33124855	3.06740737
-0.56851393	0.24401221	3.06615663
-0.57847232	0.21454236	3.06582665
-0.58015472	0.20762341	3.06575513
-0.58217418	0.18406504	3.06554413
-0.58060592	0.16299459	3.06538534
-0.57908434	0.15179822	3.06530690
-0.55829525	0.00493756	3.06428790
-0.55295449	-0.01580547	3.06416535
-0.52605075	-0.07180908	3.06394506
-0.50851810	-0.08499335	3.06399250
-0.50391507	-0.08547613	3.06402946
-0.48466474	-0.09790994	3.06409836
-0.47955257	-0.10118309	3.06411695
-0.47633833	-0.10249470	3.06413484
-0.47215706	-0.10453632	3.06415510
-0.46569377	-0.10803377	3.06418371
-0.44741917	-0.11548117	3.06428504
-0.44368342	-0.11524308	3.06432009
-0.44299239	-0.11448660	3.06433249
-0.44246843	-0.11376149	3.06434298
-0.44004646	-0.11499643	3.06435442
-0.43893188	-0.11309237	3.06437993
-0.43830743	-0.11278862	3.06438780
-0.43244708	-0.11375775	3.06443191
-0.42970037	-0.11383659	3.06445575
-0.28021601	-0.19874352	3.06508636
-0.27875093	-0.20075676	3.06508303
-0.27877906	-0.20152985	3.06507635
-0.27694768	-0.20394276	3.06507277
-0.27765661	-0.20698045	3.06504178
-0.27636108	-0.20820050	3.06504321
-0.27641752	-0.21015942	3.06502652
-0.27352938	-0.21180454	3.06503868
-0.27255923	-0.21376988	3.06503129
-0.27162734	-0.21500114	3.06502938
-0.27175689	-0.21535379	3.06502533
-0.27045858	-0.21698561	3.06502366
-0.27101335	-0.21807300	3.06500983
-0.27035069	-0.21850240	3.06501198
-0.26958814	-0.21894127	3.06501532
-0.26901317	-0.22086728	3.06500459
-0.26867518	-0.22245374	3.06499457
-0.26873407	-0.22358914	3.06498480
-0.26760453	-0.22483942	3.06498456
-0.26769143	-0.22674885	3.06496811
-0.26772231	-0.22711116	3.06496477
-0.26691985	-0.22869498	3.06495905
-0.26701689	-0.22909719	3.06495476
-0.26651192	-0.23065236	3.06494665
-0.26544294	-0.23262623	3.06493998
-0.26483816	-0.23419097	3.06493235
-0.26354152	-0.23541090	3.06493402
-0.26310551	-0.23659518	3.06492805
-0.26252976	-0.23893300	3.06491399
-0.26150072	-0.23976293	3.06491637
-0.26122233	-0.24207202	3.06489992
-0.26005363	-0.24405646	3.06489396
-0.25964558	-0.24601376	3.06488156
-0.25880265	-0.24915442	3.06486344
-0.25833756	-0.24956462	3.06486416
-0.25836557	-0.25033766	3.06485748
-0.25822690	-0.25149319	3.06484938
-0.25778988	-0.25267649	3.06484342
-0.25698847	-0.25426027	3.06483769
-0.25446433	-0.25632849	3.06484318
-0.25393021	-0.25711057	3.06484151
-0.25395826	-0.25788361	3.06483483
-0.25398910	-0.25824592	3.06483150
-0.25338423	-0.25981057	3.06482410
-0.25265256	-0.26061082	3.06482410
-0.25082183	-0.26261285	3.06482387
-0.25032529	-0.26307261	3.06482458
-0.25009018	-0.26341310	3.06482387
-0.24962337	-0.26423508	3.06482124
-0.24962164	-0.26464689	3.06481791
-0.24938655	-0.26498735	3.06481719
-0.24888998	-0.26544708	3.06481791
-0.24842492	-0.26585731	3.06481862
-0.24779193	-0.26664793	3.06481767
-0.24645615	-0.26860103	3.06481361
-0.24134222	-0.27228656	3.06482863
-0.24124181	-0.27270800	3.06482625
-0.23971009	-0.27426842	3.06482697
-0.23887862	-0.27507827	3.06482768
-0.23841117	-0.27631211	3.06482172
-0.23857050	-0.27702606	3.06481457
-0.23328714	-0.28150386	3.06482458
-0.22849962	-0.28593370	3.06483078
-0.22683671	-0.28755432	3.06483245
-0.22706331	-0.28830919	3.06482410
-0.22689560	-0.28868967	3.06482244
-0.22719049	-0.28948450	3.06481338
-0.22147349	-0.29432297	3.06482458
-0.22202480	-0.29623395	3.06480384
-0.21514921	-0.30154872	3.06482148
-0.19972372	-0.30945852	3.06489348
-0.19276194	-0.31245220	3.06493068
-0.15255472	-0.31587404	3.06525946
-0.10208595	-0.31804040	3.06568956
-0.08789405	-0.31815919	3.06581450
-0.05944041	-0.31780612	3.06607008
-0.03737492	-0.31287715	3.06630635
-0.01332322	-0.30311698	3.06659961
-0.01247041	-0.30246913	3.06661248
0.04936808	-0.23203747	3.06773853
0.07717177	-0.18956742	3.06833339
0.08366758	-0.17392682	3.06851935
0.08683149	-0.16591628	3.06861305
0.08734139	-0.16244751	3.06864595
0.08797944	-0.15821530	3.06868625
0.08800803	-0.15744226	3.06869292
0.08845658	-0.15428515	3.06872272
0.08841771	-0.15355207	3.06872845
0.08834757	-0.15276845	3.06873417
0.08837783	-0.15240714	3.06873751
0.08865950	-0.14928150	3.06876564
0.08815162	-0.14690275	3.06878066
0.08761881	-0.14653352	3.06877875
0.08748095	-0.14578989	3.06878376
0.08734902	-0.14531894	3.06878638
0.08711218	-0.14456660	3.06879044
0.08688121	-0.14408514	3.06879234
0.08700919	-0.14332163	3.06879973
0.08643486	-0.14139464	3.06881046
0.08641499	-0.13838032	3.06883502
0.08555360	-0.13793173	3.06883097
0.08599608	-0.13450393	3.06886292
0.08599459	-0.13409221	3.06886649
0.08588422	-0.13216361	3.06888127
0.08613996	-0.13063568	3.06889606
0.08609848	-0.12907892	3.06890845
0.08539525	-0.12750360	3.06891513
0.08580621	-0.12402628	3.06894732
0.08602045	-0.12094059	3.06897449
0.08554266	-0.11820062	3.06899261
0.08555856	-0.11509576	3.06901813
0.08547717	-0.11239409	3.06903958
0.08497045	-0.11042722	3.06905127
0.08509824	-0.10966271	3.06905866
0.08501539	-0.10654824	3.06908345
0.08425304	-0.10611027	3.06908035
