//X	Y	Z
0.24517718	-0.29644611	5.97291899
0.25474501	-0.30070603	5.97291756
0.28098589	-0.31061798	5.97291422
0.31453890	-0.30604696	5.97291040
0.33428091	-0.29322094	5.97290897
0.35624909	-0.27190706	5.97290754
0.35844404	-0.26929104	5.97290754
0.37129197	-0.20584002	5.97290945
0.37143493	-0.20197198	5.97290945
0.37241900	-0.19347399	5.97290993
0.37302393	-0.19001898	5.97290993
0.37248296	-0.18147001	5.97291040
0.37059194	-0.18101795	5.97291040
0.37000012	-0.17903003	5.97291088
0.37030298	-0.17596298	5.97291088
0.36822405	-0.17548403	5.97291136
0.36693695	-0.17157799	5.97291136
0.36696598	-0.17080501	5.97291136
0.36610106	-0.16843003	5.97291183
0.36546198	-0.16764501	5.97291183
0.36489815	-0.16488206	5.97291231
0.36413795	-0.16217798	5.97291231
0.36361206	-0.16097601	5.97291231
0.36355686	-0.15984493	5.97291231
0.36284211	-0.15861607	5.97291279
0.36215711	-0.15393406	5.97291279
0.36197901	-0.15356302	5.97291279
0.36130297	-0.15121600	5.97291327
0.35880184	-0.14920594	5.97291374
0.35887712	-0.14722905	5.97291374
0.35817492	-0.14297694	5.97291422
0.35859096	-0.13949499	5.97291422
0.35568309	-0.13820204	5.97291470
0.35561812	-0.13741508	5.97291470
0.35417908	-0.13504206	5.97291470
0.35322487	-0.12729694	5.97291517
0.35202014	-0.12642707	5.97291565
0.35347492	-0.11799897	5.97291565
0.35297981	-0.11334492	5.97291613
0.35378116	-0.10983208	5.97291613
0.35322985	-0.10404694	5.97291660
0.35165814	-0.10277907	5.97291708
0.33395800	0.06525330	5.97292757
0.33933783	0.08944007	5.97292805
0.34040093	0.08980233	5.97292805
0.34060806	0.09020428	5.97292805
0.34344202	0.09203457	5.97292805
0.34416711	0.09357004	5.97292805
0.34541908	0.09390436	5.97292805
0.34804595	0.09533255	5.97292757
0.34990007	0.09644277	5.97292757
0.35438198	0.09898141	5.97292709
0.35675400	0.10122499	5.97292709
0.35900414	0.10270894	5.97292662
0.36066186	0.10376108	5.97292662
0.36310083	0.10521808	5.97292614
0.36367399	0.10522000	5.97292614
0.36937889	0.10731905	5.97292566
0.37373692	0.10909805	5.97292519
0.38052315	0.11198892	5.97292471
0.38452309	0.11183296	5.97292423
0.38653708	0.11214197	5.97292423
0.38965392	0.11393005	5.97292376
0.39117795	0.11387803	5.97292376
0.39376783	0.11686807	5.97292328
0.39439896	0.11841802	5.97292328
0.40441704	0.12619200	5.97292280
0.40997419	0.13453591	5.97292233
0.41117093	0.13600203	5.97292233
0.41235694	0.13712303	5.97292233
0.41342103	0.13748598	5.97292233
0.41558695	0.13932803	5.97292233
0.41768512	0.13927892	5.97292185
0.41942883	0.14265208	5.97292185
0.42079300	0.14340201	5.97292185
0.42781997	0.15282601	5.97292137
0.42981011	0.16013893	5.97292137
0.43173015	0.16046193	5.97292137
0.43266416	0.16507792	5.97292137
0.43452105	0.16886699	5.97292137
0.43473792	0.16961303	5.97292137
0.43735683	0.17337608	5.97292137
0.43939781	0.18725008	5.97292185
0.43924314	0.19582994	5.97292233
0.43795782	0.20241408	5.97292280
0.43395513	0.21268398	5.97292376
0.42415708	0.22622596	5.97292566
0.42152411	0.22981095	5.97292614
0.41758397	0.23419401	5.97292662
0.41208282	0.24018908	5.97292757
0.39519197	0.25788599	5.97293043
0.38992417	0.26237795	5.97293139
0.37320903	0.27460399	5.97293425
0.36655784	0.27791509	5.97293520
0.26130491	0.32019505	5.97294950
0.12458403	0.36520398	5.97296715
0.07076924	0.37493706	5.97297430
-0.02701020	0.34368807	5.97298384
-0.08029556	0.31116509	5.97298813
-0.13289896	0.25581098	5.97299147
-0.15957808	0.22576904	5.97299290
-0.16118911	0.22349906	5.97299290
-0.18153509	0.19442703	5.97299385
-0.20287478	0.15651292	5.97299433
-0.20352307	0.12627101	5.97299290
-0.19821316	0.11520407	5.97299147
-0.15405898	0.02253699	5.97298145
-0.12339684	-0.06615757	5.97297335
-0.10730813	-0.10283794	5.97296953
-0.08823471	-0.12094204	5.97296667
-0.08282539	-0.12424505	5.97296572
-0.08109184	-0.12121505	5.97296572
-0.07782580	-0.12057200	5.97296524
-0.07565193	-0.12106494	5.97296524
-0.07293294	-0.12232995	5.97296476
-0.01790989	-0.14062400	5.97295761
-0.01222614	-0.14163293	5.97295666
0.13092709	-0.17790803	5.97293854
0.16300809	-0.19498703	5.97293377
0.16527407	-0.19817305	5.97293329
0.16601783	-0.19862793	5.97293329
0.16809493	-0.20178598	5.97293282
0.17033294	-0.20574498	5.97293234
0.17192012	-0.20926306	5.97293186
0.17379111	-0.21282306	5.97293139
0.17719586	-0.21608995	5.97293091
0.18030806	-0.21965905	5.97293043
0.18543288	-0.22801891	5.97292948
0.18640995	-0.22997798	5.97292948
0.18769887	-0.23120493	5.97292900
0.19383112	-0.23565003	5.97292805
0.19674514	-0.24195604	5.97292757
0.19784518	-0.24315508	5.97292709
0.20091194	-0.24524897	5.97292662
0.20580116	-0.25236410	5.97292566
0.21194416	-0.25646508	5.97292471
0.21697584	-0.26213291	5.97292423
0.21877012	-0.26524904	5.97292376
0.21872288	-0.26645195	5.97292376
0.22028206	-0.27074403	5.97292328
0.22129889	-0.27158493	5.97292328
0.22795804	-0.27723202	5.97292185
0.23706312	-0.28375706	5.97292042
0.23848112	-0.28923807	5.97291994
0.24078403	-0.29398498	5.97291946
