//X	Y	Z
-0.03275324	0.37397704	3.71343017
-0.07075380	0.38594344	3.71307778
-0.08955333	0.38731903	3.71291566
-0.12033961	0.38841680	3.71265340
-0.12100192	0.38842696	3.71264791
-0.16205643	0.38866708	3.71230149
-0.23081645	0.38202363	3.71174026
-0.24640083	0.37944204	3.71161580
-0.30357951	0.36662775	3.71116877
-0.32052183	0.36096147	3.71104145
-0.32255542	0.36015958	3.71102643
-0.32403708	0.35951939	3.71101570
-0.34876272	0.34414628	3.71084881
-0.46045092	0.27466640	3.71009541
-0.50937265	0.20700690	3.70986581
-0.51763070	0.19301242	3.70983410
-0.51883030	0.18616480	3.70984244
-0.51886201	0.17776540	3.70986485
-0.51867867	0.17244536	3.70988059
-0.47130734	0.00719812	3.71072531
-0.46974927	0.00144646	3.71075416
-0.46460396	-0.01382864	3.71083856
-0.45917445	-0.02724963	3.71092057
-0.45347786	-0.04061868	3.71100450
-0.37606800	-0.10535453	3.71183133
-0.37127319	-0.10650713	3.71187472
-0.36369839	-0.11080003	3.71195006
-0.36234438	-0.11091836	3.71196175
-0.35820079	-0.11308913	3.71200252
-0.35536501	-0.11256729	3.71202517
-0.35388339	-0.11192712	3.71203589
-0.35329115	-0.11201983	3.71204114
-0.34967166	-0.11401538	3.71207690
-0.34802169	-0.11374409	3.71209002
-0.34669650	-0.11419941	3.71210241
-0.34490705	-0.11463401	3.71211886
-0.34408832	-0.11354869	3.71212268
-0.33938265	-0.11527819	3.71216702
-0.33859202	-0.11496587	3.71217275
-0.33590233	-0.11613192	3.71219873
-0.18911237	-0.20734066	3.71368122
-0.18808407	-0.20818657	3.71369195
-0.18718311	-0.20935406	3.71370268
-0.18684493	-0.21183375	3.71371222
-0.17398663	-0.22149609	3.71384668
-0.17331225	-0.22384259	3.71385860
-0.17155197	-0.22505011	3.71387672
-0.16962272	-0.22706252	3.71389842
-0.16663608	-0.22914790	3.71392918
-0.16686228	-0.22988996	3.71392941
-0.16510201	-0.23109846	3.71394753
-0.16410190	-0.23271737	3.71396017
-0.16338687	-0.23619026	3.71397567
-0.16185218	-0.23857678	3.71399498
-0.16028930	-0.24019037	3.71401262
-0.15875554	-0.24257693	3.71403193
-0.15579766	-0.24499929	3.71406341
-0.15579697	-0.24543428	3.71406460
-0.15526272	-0.24663892	3.71407223
-0.14317635	-0.25524628	3.71419716
-0.13417685	-0.26131883	3.71428943
-0.13314754	-0.26216379	3.71430039
-0.13234612	-0.26331580	3.71431017
-0.13188130	-0.26373100	3.71431518
-0.13131785	-0.26416069	3.71432114
-0.13051543	-0.26531273	3.71433115
-0.12547190	-0.26865199	3.71438265
-0.12513539	-0.26938874	3.71438742
-0.12012065	-0.27306598	3.71443963
-0.11965574	-0.27348024	3.71444464
-0.11752911	-0.27508855	3.71446681
-0.11537307	-0.27679387	3.71448946
-0.11072460	-0.28007135	3.71453762
-0.10869721	-0.28122818	3.71455789
-0.09994712	-0.28467810	3.71464086
-0.08808337	-0.28858194	3.71475124
-0.07168198	-0.29384843	3.71490359
-0.06356563	-0.29607823	3.71497798
-0.05019125	-0.29856896	3.71509743
-0.03691660	-0.30017224	3.71521354
-0.01637828	-0.30200651	3.71539140
-0.00785105	-0.29988191	3.71545744
0.01057473	-0.29351079	3.71559548
0.03170232	-0.28268591	3.71574426
0.05929759	-0.26408219	3.71592665
0.06820415	-0.25756690	3.71598411
0.07209525	-0.25450015	3.71600866
0.07305339	-0.25368473	3.71601439
0.08908895	-0.23900536	3.71610999
0.11929002	-0.19584417	3.71624780
0.12060243	-0.19352716	3.71625257
0.14896166	-0.14333022	3.71635628
0.15082611	-0.13954359	3.71636176
0.15239227	-0.13396773	3.71635985
0.15484107	-0.12205493	3.71634841
0.17471154	0.03802934	3.71608400
0.18081522	0.13995185	3.71586037
0.18126434	0.16309923	3.71580172
0.17837110	0.18896961	3.71570754
0.17565429	0.21071625	3.71562600
0.17558457	0.21106870	3.71562457
0.17523357	0.21277022	3.71561694
0.17384723	0.21821722	3.71559048
0.17013744	0.23155734	3.71552348
0.16500704	0.24057257	3.71545577
0.12110051	0.31355816	3.71488905
0.11853717	0.31766257	3.71485639
0.11733895	0.31931236	3.71484184
0.04394808	0.34703541	3.71414900
0.04159497	0.34789965	3.71412683
-0.00215407	0.36384231	3.71371531
