//X	Y	Z
-0.20527618	0.43563536	2.85194302
-0.29031330	0.43728915	2.85070300
-0.29602575	0.43683842	2.85062122
-0.31708819	0.43327847	2.85032535
-0.43599457	0.39614534	2.84870291
-0.45769715	0.38291320	2.84842515
-0.56103313	0.30832499	2.84713459
-0.60333610	0.24304685	2.84670448
-0.60399330	0.24115679	2.84670019
-0.60875261	0.22664671	2.84667206
-0.61014140	0.22036316	2.84666967
-0.61146700	0.21157259	2.84667516
-0.61205065	0.19032809	2.84672666
-0.61206102	0.18696409	2.84673619
-0.61198759	0.18427452	2.84674478
-0.60025167	0.01487242	2.84739351
-0.59830284	0.00317730	2.84745479
-0.59635693	-0.00307195	2.84750080
-0.58743513	-0.01968277	2.84767723
-0.57143939	-0.03932473	2.84796500
-0.54335201	-0.07302053	2.84846807
-0.54193419	-0.07305560	2.84848881
-0.51551467	-0.09258430	2.84892774
-0.51095343	-0.09463606	2.84899974
-0.50920057	-0.09559000	2.84902787
-0.45739698	-0.12612946	2.84986663
-0.44000691	-0.13644980	2.85014844
-0.30710077	-0.22117034	2.85231805
-0.30663210	-0.22348575	2.85233140
-0.30530101	-0.22584127	2.85235739
-0.30394322	-0.22716922	2.85238099
-0.30426198	-0.22858751	2.85238028
-0.30437887	-0.22978120	2.85238194
-0.30227357	-0.23259856	2.85242057
-0.30170405	-0.23302935	2.85242987
-0.30227262	-0.23449868	2.85242581
-0.30212647	-0.23607662	2.85243249
-0.30120629	-0.23811641	2.85245156
-0.30148250	-0.23919702	2.85245061
-0.30174461	-0.24071291	2.85245109
-0.30114412	-0.24226989	2.85246420
-0.30109981	-0.24383229	2.85246921
-0.29988739	-0.24548237	2.85249162
-0.29977131	-0.24593417	2.85249448
-0.29990232	-0.24669260	2.85249472
-0.29982880	-0.24748106	2.85249805
-0.29985517	-0.24850863	2.85250044
-0.29984212	-0.24894489	2.85250187
-0.29915565	-0.24982746	2.85251451
-0.29944611	-0.25047079	2.85251212
-0.29957709	-0.25122929	2.85251236
-0.29760385	-0.25290492	2.85254574
-0.29697785	-0.25343433	2.85255623
-0.29785275	-0.25485709	2.85254765
-0.29799700	-0.25517929	2.85254645
-0.29643568	-0.25653818	2.85257292
-0.29687315	-0.25725007	2.85256863
-0.29681373	-0.25760224	2.85257030
-0.29618672	-0.25813168	2.85258102
-0.29612547	-0.25873858	2.85258365
-0.29549846	-0.25926790	2.85259414
-0.29501489	-0.26037312	2.85260439
-0.29508659	-0.26148477	2.85260653
-0.29403806	-0.26251143	2.85262465
-0.29337791	-0.26358664	2.85263729
-0.29328763	-0.26425460	2.85264039
-0.29254848	-0.26498204	2.85265326
-0.29315826	-0.26595396	2.85264707
-0.29099849	-0.26780486	2.85268354
-0.29058459	-0.26837522	2.85269117
-0.29077220	-0.26903415	2.85269046
-0.29027712	-0.26948684	2.85269880
-0.28994796	-0.26989758	2.85270476
-0.28999996	-0.27030742	2.85270524
-0.28998575	-0.27074361	2.85270667
-0.28954378	-0.27137515	2.85271478
-0.28994143	-0.27230605	2.85271168
-0.28962186	-0.27278885	2.85271764
-0.28852436	-0.27398720	2.85273695
-0.28835180	-0.27453750	2.85274100
-0.28783610	-0.27512336	2.85275030
-0.28797004	-0.27562714	2.85274982
-0.28738645	-0.27649420	2.85276055
-0.28706396	-0.27723077	2.85276747
-0.28744671	-0.27778748	2.85276341
