//X	Y	Z
0.02672013	0.35963494	4.36218739
-0.03655126	0.36764777	4.36143970
-0.04001621	0.36807090	4.36139870
-0.10772265	0.37518266	4.36060047
-0.11281983	0.37567264	4.36054039
-0.11494409	0.37581211	4.36051559
-0.11722614	0.37588945	4.36048889
-0.11930663	0.37593615	4.36046457
-0.13939846	0.37629941	4.36023045
-0.20858321	0.37403226	4.35942888
-0.22154230	0.37317395	4.35927916
-0.22559884	0.37238741	4.35923338
-0.22733641	0.37186515	4.35921383
-0.25064740	0.36302266	4.35895586
-0.35623044	0.27760673	4.35785627
-0.36408287	0.26856309	4.35777855
-0.39970428	0.21961270	4.35743761
-0.40526363	0.21170044	4.35738468
-0.42442271	0.18435612	4.35720301
-0.42714369	0.18017569	4.35717773
-0.43286297	0.16010024	4.35714149
-0.43030739	0.12757252	4.35722017
-0.42458954	0.06804474	4.35737610
-0.41693142	0.01099681	4.35755062
-0.40856820	-0.00812479	4.35767698
-0.40482205	-0.01230603	4.35772657
-0.30383196	-0.11273061	4.35905218
-0.29817674	-0.11468686	4.35912085
-0.29366422	-0.11431357	4.35917282
-0.27842334	-0.12303827	4.35936356
-0.27742037	-0.12361820	4.35937595
-0.27221614	-0.12455635	4.35943794
-0.27072537	-0.12434367	4.35945511
-0.26959813	-0.12329925	4.35946655
-0.26722449	-0.12442717	4.35949564
-0.26698697	-0.12411614	4.35949802
-0.26556298	-0.12372003	4.35951424
-0.26349887	-0.12437019	4.35953903
-0.26259270	-0.12303337	4.35954762
-0.26088691	-0.12371699	4.35956860
-0.26038355	-0.12379104	4.35957432
-0.25862718	-0.12249338	4.35959291
-0.25786331	-0.12208728	4.35960102
-0.25401264	-0.12317309	4.35964775
-0.25340906	-0.12326194	4.35965490
-0.25113571	-0.12437405	4.35968304
-0.25003755	-0.12410363	4.35969496
-0.24873802	-0.12386180	4.35970974
-0.24792793	-0.12337636	4.35971880
-0.24293700	-0.12670390	4.35978174
-0.24010736	-0.12599656	4.35981369
-0.23748401	-0.12759231	4.35984659
-0.23468336	-0.12714027	4.35987854
-0.23301972	-0.12531075	4.35989475
-0.22983930	-0.12759332	4.35993528
-0.22637621	-0.12948655	4.35997868
-0.22327033	-0.13141224	4.36001730
-0.22176167	-0.13016528	4.36003304
-0.22128922	-0.12997510	4.36003828
-0.22039178	-0.12967505	4.36004829
-0.21826833	-0.13128453	4.36007547
-0.21750799	-0.13130933	4.36008453
-0.21540515	-0.13265604	4.36011076
-0.21504696	-0.13262260	4.36011505
-0.21305208	-0.13352120	4.36013937
-0.21148667	-0.13366444	4.36015797
-0.20893306	-0.13455920	4.36018896
-0.20656541	-0.13378370	4.36021519
-0.20556147	-0.13289458	4.36022568
-0.20495899	-0.13298343	4.36023283
-0.20284155	-0.13268951	4.36025715
-0.07253771	-0.24529316	4.36194181
-0.04991455	-0.26089579	4.36222887
-0.02865546	-0.26964134	4.36248922
0.00046636	-0.27937102	4.36284256
0.06442729	-0.30071041	4.36361837
0.06609286	-0.30086944	4.36363840
0.06726836	-0.30078289	4.36365175
0.07968325	-0.29984367	4.36379480
0.13008121	-0.27493382	4.36434364
0.13344079	-0.27197060	4.36437798
0.13696481	-0.26790866	4.36441326
0.17072204	-0.22775857	4.36474562
0.20244047	-0.18117276	4.36504412
0.20331746	-0.17663455	4.36504793
0.20258453	-0.17479861	4.36503649
0.20239845	-0.16768289	4.36502361
0.20223555	-0.16437545	4.36501694
0.20173320	-0.16430143	4.36501074
0.20001185	-0.16275117	4.36498833
0.19950955	-0.16267711	4.36498260
0.19794425	-0.16253386	4.36496401
0.19654518	-0.16129078	4.36494589
0.19619551	-0.16028848	4.36494017
0.19587998	-0.15790831	4.36493301
0.17562777	0.01041385	4.36444473
0.17529696	0.01642632	4.36443186
0.17442165	0.02926037	4.36440229
0.17464955	0.03104185	4.36440229
0.17670527	0.03212218	4.36442423
0.17045376	0.09976533	4.36425018
0.17147306	0.10125778	4.36425972
0.17326722	0.10436418	4.36427593
0.17353889	0.10605307	4.36427641
0.17417248	0.10820728	4.36428070
0.17427880	0.10879636	4.36428118
0.17506470	0.10911269	4.36428976
0.17564178	0.11118902	4.36429310
0.17592791	0.11201125	4.36429548
0.17627436	0.11334321	4.36429739
0.17656152	0.11416544	4.36429930
0.17894886	0.11467817	4.36432648
0.17939469	0.11703256	4.36432838
0.17999311	0.11780888	4.36433411
0.18052728	0.12144697	4.36433458
0.18251245	0.12201895	4.36435699
0.18277727	0.12561023	4.36435461
0.18404350	0.12594227	4.36436892
