//X	Y	Z
-0.59571111	0.20146978	4.96522331
-0.60774529	0.20073864	4.96522188
-0.63393855	0.19707064	4.96521902
-0.63946414	0.19587009	4.96521854
-0.64331090	0.19455640	4.96521807
-0.64817286	0.19247051	4.96521711
-0.66907454	0.18279411	4.96521521
-0.67294908	0.18026321	4.96521473
-0.67562306	0.17883244	4.96521425
-0.68532753	0.17365864	4.96521330
-0.68724322	0.17200360	4.96521282
-0.82856542	0.07368664	4.96519709
-0.83068651	0.07247525	4.96519661
-0.83932823	0.06851945	4.96519566
-0.84287494	0.06742315	4.96519518
-0.84506303	0.06676829	4.96519518
-0.84937203	0.06490187	4.96519470
-0.85059237	0.06457334	4.96519423
-0.85242903	0.06557594	4.96519423
-0.85420227	0.06502748	4.96519423
-0.85974717	0.06482907	4.96519327
-0.86393785	0.06384692	4.96519279
-0.87021339	0.06508962	4.96519232
-0.87831378	0.06434438	4.96519136
-0.88471615	0.06248412	4.96519041
-0.88766247	0.06205322	4.96519041
-0.88964117	0.06194873	4.96518993
-0.89553368	0.06108701	4.96518946
-0.90475225	0.05668890	4.96518850
-0.90850449	0.05603665	4.96518803
-0.92088681	0.04843731	4.96518660
-1.02474928	-0.05988489	4.96517467
-1.04828691	-0.08517460	4.96517181
-1.05275023	-0.09136195	4.96517134
-1.05356014	-0.09257772	4.96517134
-1.06249142	-0.10617702	4.96517038
-1.06430471	-0.11115605	4.96516991
-1.06990445	-0.14404881	4.96516895
-1.07121301	-0.15545866	4.96516895
-1.06164527	-0.21068570	4.96516991
-1.05523467	-0.24307001	4.96517038
-1.05276716	-0.25360480	4.96517038
-1.03150463	-0.34300837	4.96517229
-1.01184964	-0.43162999	4.96517420
-0.98583752	-0.49999261	4.96517658
-0.97267646	-0.52364868	4.96517801
-0.96623200	-0.53497690	4.96517849
-0.91569120	-0.61396432	4.96518373
-0.88866836	-0.64631569	4.96518660
-0.82177269	-0.72569627	4.96519327
-0.81365740	-0.73315197	4.96519423
-0.80659646	-0.73960644	4.96519518
-0.67441499	-0.84970742	4.96520901
-0.63809448	-0.87500316	4.96521282
-0.62144029	-0.88138384	4.96521473
-0.48461944	-0.96313435	4.96522951
-0.47787017	-0.96681517	4.96522999
-0.41679764	-0.98633158	4.96523666
-0.39643061	-0.99028593	4.96523905
-0.32656586	-1.00252008	4.96524668
-0.21618597	-1.00160944	4.96525860
-0.13749231	-0.99692029	4.96526766
-0.09643658	-0.98676938	4.96527195
-0.03035998	-0.96662855	4.96527958
0.05678637	-0.91686797	4.96528912
0.16791794	-0.82685888	4.96530199
0.17577434	-0.81769168	4.96530294
0.22783995	-0.70684463	4.96530914
0.22893414	-0.70341468	4.96530914
0.23068042	-0.69787925	4.96530962
0.25185347	-0.62270987	4.96531200
0.26734948	-0.56447721	4.96531439
0.26733351	-0.48978317	4.96531439
0.26501665	-0.47592220	4.96531439
0.26298356	-0.46605176	4.96531439
0.25701094	-0.43954253	4.96531391
0.24954526	-0.41236153	4.96531296
0.22723772	-0.34379205	4.96531105
0.21012211	-0.29529592	4.96530914
0.20761470	-0.28919208	4.96530914
0.20186549	-0.27653760	4.96530867
0.19428813	-0.26066121	4.96530771
0.12636143	-0.10735888	4.96530104
0.12506250	-0.10414067	4.96530104
0.12381095	-0.10047607	4.96530104
0.12159976	-0.09514963	4.96530056
0.11815247	-0.08815489	4.96530008
0.11326411	-0.07904898	4.96529961
0.10926399	-0.07227401	4.96529913
0.06455460	-0.00849354	4.96529484
0.06091368	-0.00404623	4.96529436
0.05882874	-0.00182091	4.96529436
0.03432870	0.02243051	4.96529150
0.02923822	0.02676988	4.96529102
0.02660027	0.02877570	4.96529102
-0.09007053	0.11000662	4.96527815
-0.10709935	0.12071104	4.96527672
-0.11095780	0.12238831	4.96527624
-0.11697660	0.12462804	4.96527529
-0.12062965	0.12586150	4.96527529
-0.25023630	0.15660509	4.96526098
-0.26821384	0.15977645	4.96525908
-0.29108876	0.16362989	4.96525669
-0.31334773	0.16615227	4.96525431
-0.31441438	0.16393992	4.96525383
-0.31798056	0.16384584	4.96525335
-0.31892875	0.16251734	4.96525335
-0.32070604	0.16097486	4.96525335
-0.32151192	0.16075325	4.96525335
-0.32257012	0.16075990	4.96525288
-0.44963962	0.16899769	4.96523905
-0.54439807	0.18055002	4.96522856
-0.54762816	0.18410972	4.96522856
-0.54891169	0.18533167	4.96522808
-0.55267936	0.18667564	4.96522760
-0.55908495	0.19002546	4.96522713
-0.56220889	0.19125566	4.96522665
-0.56289202	0.19314316	4.96522665
-0.56668353	0.19426428	4.96522617
-0.57491398	0.19562566	4.96522522
-0.57845253	0.19674897	4.96522522
-0.57985449	0.19708684	4.96522474
-0.58166730	0.19831254	4.96522474
-0.58561647	0.20032312	4.96522427
-0.58931708	0.20111069	4.96522379
-0.59267414	0.20156737	4.96522331
