//X	Y	Z
-1.07594621	-0.27214283	3.46026921
-1.04554868	-0.32456672	3.46026254
-1.01389492	-0.37322530	3.46025634
-0.98683351	-0.41355476	3.46025109
-0.96554476	-0.44145274	3.46024728
-0.90137792	-0.51849449	3.46023655
-0.86140198	-0.56264329	3.46023011
-0.84404171	-0.57689285	3.46022797
-0.84128916	-0.57900918	3.46022749
-0.81205738	-0.59906757	3.46022415
-0.77474856	-0.61860383	3.46022034
-0.66538763	-0.65592360	3.46021128
-0.57743216	-0.68384886	3.46020412
-0.53496885	-0.69686592	3.46020079
-0.42170352	-0.71159303	3.46019363
-0.37275407	-0.71266240	3.46019101
-0.36554992	-0.71180570	3.46019077
-0.35862264	-0.71094298	3.46019053
-0.34915963	-0.70876199	3.46019030
-0.19636676	-0.67343515	3.46018600
-0.17338818	-0.66820359	3.46018529
-0.13962302	-0.65758228	3.46018481
-0.13075212	-0.65384746	3.46018457
-0.07015544	-0.61684203	3.46018529
-0.06344494	-0.61254478	3.46018529
-0.04444286	-0.60031533	3.46018553
-0.04243633	-0.59899354	3.46018553
-0.03996781	-0.59711891	3.46018553
-0.03500679	-0.59314716	3.46018577
-0.01802260	-0.57924867	3.46018624
-0.01282868	-0.57450283	3.46018648
0.00231516	-0.56059635	3.46018696
0.01188195	-0.54933035	3.46018767
0.01758963	-0.54259163	3.46018815
0.01930013	-0.54049325	3.46018815
0.04729760	-0.50380576	3.46019030
0.07170650	-0.45502630	3.46019387
0.07277322	-0.45281395	3.46019411
0.07421094	-0.44971502	3.46019435
0.12343162	-0.31259423	3.46020508
0.12612993	-0.30473584	3.46020579
0.12776169	-0.29909021	3.46020627
0.14731276	-0.13603598	3.46022129
0.15149495	-0.10080914	3.46022439
0.15325204	-0.06823580	3.46022749
0.15321258	-0.06646207	3.46022773
0.15298018	-0.06103110	3.46022820
0.15228212	-0.05094254	3.46022916
0.15084153	-0.04262641	3.46023011
0.13534370	0.03212611	3.46023822
0.13344097	0.03988934	3.46023917
0.12844667	0.05752998	3.46024108
0.11801085	0.08405699	3.46024418
0.07172331	0.19870955	3.46025777
0.06729682	0.20836866	3.46025872
0.05881892	0.22336230	3.46026063
0.05294330	0.23291300	3.46026182
0.04064611	0.24781056	3.46026397
-0.06435870	0.36014029	3.46028018
-0.06667279	0.36258650	3.46028066
-0.21610212	0.42554387	3.46029425
-0.31236753	0.45217294	3.46030164
-0.36869329	0.46768069	3.46030593
-0.46185938	0.48665249	3.46031260
-0.47420526	0.48869497	3.46031332
-0.51077294	0.49115849	3.46031547
-0.62392104	0.49436051	3.46032143
-0.62523234	0.49436533	3.46032143
-0.66163474	0.49195427	3.46032310
-0.67429692	0.48934039	3.46032333
-0.68362206	0.48727238	3.46032357
-0.69441986	0.48487291	3.46032405
-0.84776992	0.44833237	3.46032810
-0.87804705	0.44135192	3.46032906
-0.88090265	0.44058785	3.46032906
-0.88783431	0.43873101	3.46032929
-1.00911605	0.38366708	3.46032977
-1.02815759	0.37321138	3.46032977
-1.03812289	0.36604664	3.46032953
-1.08286202	0.33086276	3.46032834
-1.08840370	0.32545406	3.46032810
-1.09413934	0.31749836	3.46032763
-1.09955096	0.30998284	3.46032715
-1.10527086	0.30003035	3.46032643
-1.13522530	0.20838389	3.46031904
-1.16440654	0.10831189	3.46031070
-1.16541004	0.10454872	3.46031046
-1.16444314	0.09867054	3.46030998
-1.13154113	-0.06380817	3.46029234
-1.12425435	-0.10173732	3.46028829
-1.12378097	-0.10417527	3.46028805
-1.10330939	-0.20820642	3.46027684
-1.09061098	-0.23862006	3.46027327
-1.08899236	-0.24239244	3.46027279
-1.07905006	-0.26547924	3.46027017
