//X	Y	Z
-1.00139546	0.15324461	4.32023287
-1.02845395	0.10946194	4.32022762
-1.05890584	0.05649441	4.32022095
-1.06478834	0.04000184	4.32021904
-1.07613862	0.00735459	4.32021570
-1.12283039	-0.15449142	4.32019854
-1.12497616	-0.16833496	4.32019758
-1.05248725	-0.31356385	4.32019043
-1.05065894	-0.31678590	4.32018995
-0.97599781	-0.46556798	4.32018280
-0.96652901	-0.48621723	4.32018185
-0.96427846	-0.49331725	4.32018137
-0.95879781	-0.50397742	4.32018089
-0.95491236	-0.51064193	4.32018042
-0.94679749	-0.52430212	4.32017994
-0.91725194	-0.56475371	4.32017851
-0.88283199	-0.59990591	4.32017803
-0.79399836	-0.69366401	4.32017612
-0.79076809	-0.69722414	4.32017612
-0.78249890	-0.70656395	4.32017612
-0.77530789	-0.71512520	4.32017565
-0.77551723	-0.71567571	4.32017565
-0.77471554	-0.71667951	4.32017565
-0.77084565	-0.72134733	4.32017565
-0.74529052	-0.74039543	4.32017565
-0.71830976	-0.75955844	4.32017612
-0.62751687	-0.80977196	4.32017803
-0.50676280	-0.85766172	4.32018232
-0.44957989	-0.87150764	4.32018518
-0.44624656	-0.87218726	4.32018518
-0.40154725	-0.87789857	4.32018805
-0.35289037	-0.88340127	4.32019091
-0.29214382	-0.88573831	4.32019472
-0.17284229	-0.88585675	4.32020283
-0.09269573	-0.88626993	4.32020855
-0.08788520	-0.88562453	4.32020903
-0.01719183	-0.86738515	4.32021523
-0.00695822	-0.86221474	4.32021666
0.00751813	-0.84841716	4.32021856
0.01853426	-0.83704323	4.32022047
0.02029605	-0.83350438	4.32022095
0.10935217	-0.68656158	4.32023907
0.11447920	-0.68125975	4.32024002
0.11494138	-0.68070704	4.32024002
0.11877660	-0.67640263	4.32024050
0.11981554	-0.67540735	4.32024097
0.12337838	-0.67010295	4.32024145
0.12384050	-0.66955012	4.32024145
0.13101399	-0.65849578	4.32024288
0.13705379	-0.64909744	4.32024431
0.17542183	-0.58330309	4.32025242
0.17894548	-0.57622522	4.32025337
0.18038335	-0.57312638	4.32025385
0.18263510	-0.56781751	4.32025433
0.18946961	-0.54900175	4.32025623
0.20812601	-0.48235786	4.32026339
0.20843422	-0.47992080	4.32026339
0.21929742	-0.34509251	4.32027531
0.22057943	-0.32249045	4.32027721
0.20730291	-0.23223141	4.32028389
0.20242445	-0.20229200	4.32028627
0.20197436	-0.19963107	4.32028627
0.19838223	-0.18232870	4.32028770
0.19471473	-0.16668919	4.32028866
0.18961826	-0.14572474	4.32029009
0.17955390	-0.11831114	4.32029152
0.17736642	-0.11276159	4.32029200
0.17044842	-0.09899575	4.32029247
0.16871096	-0.09610710	4.32029295
0.16738425	-0.09410596	4.32029295
0.16530304	-0.09088609	4.32029295
0.08523926	0.05880451	4.32030010
0.06686923	0.08591613	4.32030106
0.06089035	0.09258676	4.32030106
0.05062681	0.10381851	4.32030153
-0.02571765	0.16661263	4.32030153
-0.07664326	0.19262677	4.32030010
-0.08534765	0.19642650	4.32029963
-0.08640596	0.19643338	4.32029963
-0.10744390	0.20548904	4.32029915
-0.11591908	0.20906797	4.32029867
-0.11670104	0.20906898	4.32029867
-0.11807933	0.20963004	4.32029867
-0.12178001	0.21041772	4.32029867
-0.12747890	0.21210325	4.32029819
-0.12867555	0.21199760	4.32029819
-0.13168487	0.21311733	4.32029819
-0.28925347	0.28330731	4.32029295
-0.29809180	0.28821966	4.32029295
-0.30837968	0.29302391	4.32029247
-0.31407458	0.29570365	4.32029247
-0.31650734	0.29726601	4.32029247
-0.31829619	0.29871434	4.32029247
-0.32089093	0.29994094	4.32029200
-0.33202797	0.30530286	4.32029200
-0.35143462	0.31379956	4.32029104
-0.35939285	0.31416121	4.32029057
-0.36397025	0.31428903	4.32029057
-0.36756027	0.31397218	4.32029009
-0.37216148	0.31387711	4.32028961
-0.44571325	0.30628872	4.32028389
-0.57379556	0.29613435	4.32027435
-0.57586509	0.29636341	4.32027435
-0.58370858	0.29661435	4.32027388
-0.59189975	0.29620236	4.32027340
-0.59627199	0.29588687	4.32027292
-0.60621279	0.29514971	4.32027197
-0.60729098	0.29592782	4.32027197
-0.61044264	0.29594082	4.32027197
-0.61304140	0.29617324	4.32027149
-0.61619294	0.29618597	4.32027149
-0.61671829	0.29718387	4.32027149
-0.62171024	0.29720479	4.32027102
-0.62386668	0.29876131	4.32027102
-0.62766206	0.29888821	4.32027102
-0.62862557	0.29955590	4.32027102
-0.63524866	0.30013576	4.32027054
-0.64026463	0.29993397	4.32027006
-0.64113742	0.30026841	4.32027006
-0.64746439	0.30007106	4.32026958
-0.64808053	0.30140239	4.32026958
-0.73099583	0.29972398	4.32026386
-0.73379982	0.30039990	4.32026386
-0.73759121	0.30152094	4.32026339
-0.74062443	0.30241770	4.32026339
-0.74600327	0.30354905	4.32026339
-0.75227886	0.30479220	4.32026291
-0.75609398	0.30568987	4.32026243
-0.75793445	0.30569813	4.32026243
-0.75995237	0.30736727	4.32026243
-0.76546967	0.30838603	4.32026243
-0.76731014	0.30839425	4.32026196
-0.76827383	0.30906239	4.32026196
-0.77672184	0.30765375	4.32026148
-0.79263884	0.30217218	4.32026005
-0.80090928	0.29910299	4.32025909
-0.85507578	0.26517501	4.32025242
-0.96931922	0.17960998	4.32023716
-0.97483301	0.17541835	4.32023668
