//X	Y	Z
-1.01016176	-0.27966085	3.35974741
-1.00549126	-0.28534085	3.35974622
-1.00332940	-0.28793332	3.35974574
-0.98227745	-0.30906123	3.35974121
-0.98109156	-0.31023347	3.35974097
-0.97489339	-0.31614071	3.35973978
-0.96861577	-0.32208323	3.35973859
-0.95899296	-0.33107048	3.35973668
-0.95183009	-0.33593118	3.35973525
-0.94823766	-0.33802539	3.35973477
-0.94613546	-0.33918989	3.35973454
-0.93819314	-0.34329972	3.35973334
-0.91019589	-0.35336149	3.35972953
-0.89413744	-0.35881916	3.35972738
-0.86854941	-0.36443597	3.35972428
-0.85188419	-0.36308238	3.35972309
-0.84661853	-0.36228758	3.35972261
-0.83519936	-0.36033624	3.35972190
-0.82785374	-0.35857549	3.35972142
-0.82423502	-0.35750049	3.35972118
-0.82373154	-0.35734615	3.35972118
-0.81321114	-0.35328975	3.35972071
-0.80597615	-0.35041964	3.35972023
-0.79374278	-0.34349197	3.35971999
-0.75055599	-0.31886077	3.35971904
-0.74688882	-0.31674704	3.35971880
-0.74372506	-0.31478769	3.35971880
-0.74056125	-0.31282833	3.35971880
-0.71660918	-0.29666060	3.35971856
-0.71246946	-0.29331848	3.35971856
-0.70991731	-0.29112425	3.35971856
-0.70630985	-0.28758252	3.35971856
-0.69480371	-0.27226457	3.35971951
-0.69149441	-0.26718903	3.35971975
-0.68880582	-0.26293510	3.35971999
-0.68474799	-0.25603455	3.35972047
-0.62692964	-0.15454066	3.35972714
-0.62360084	-0.14807256	3.35972762
-0.62214398	-0.14440514	3.35972786
-0.61919624	-0.12049910	3.35973048
-0.61945742	-0.11545991	3.35973096
-0.61959666	-0.11399664	3.35973120
-0.62091303	-0.10750180	3.35973215
-0.62316549	-0.10240737	3.35973287
-0.62689108	-0.09427057	3.35973430
-0.63729823	-0.07898825	3.35973692
-0.63995254	-0.07621390	3.35973740
-0.64147168	-0.07493039	3.35973787
-0.65054238	-0.06755307	3.35973954
-0.71532696	-0.01972785	3.35975099
-0.72455227	-0.01372028	3.35975266
-0.73658180	-0.00661420	3.35975456
-0.74170184	-0.00429278	3.35975528
-0.75538498	0.00131687	3.35975718
-0.77661467	0.00877725	3.35976005
-0.80111653	0.01466735	3.35976291
-0.80583280	0.01578563	3.35976338
-0.81123763	0.01645413	3.35976410
-0.82200813	0.01777320	3.35976529
-0.87879950	0.01106200	3.35976958
-0.89030439	0.00736959	3.35977030
-0.91871947	-0.00215004	3.35977173
-0.92011058	-0.00266609	3.35977173
-0.92947602	-0.00682062	3.35977221
-0.94836390	-0.01577926	3.35977268
-0.96531731	-0.02688810	3.35977292
-0.97119218	-0.03097108	3.35977316
-0.98174763	-0.03925304	3.35977316
-1.00925136	-0.06568986	3.35977244
-1.02112424	-0.07910240	3.35977197
-1.03049099	-0.09488246	3.35977101
-1.05677426	-0.14223713	3.35976768
-1.05603325	-0.18058822	3.35976315
-1.05196846	-0.20542507	3.35975981
-1.05008888	-0.21319349	3.35975885
-1.04729080	-0.22167432	3.35975766
-1.04318106	-0.22960381	3.35975623
-1.02705419	-0.25660113	3.35975146
-1.02599883	-0.25805664	3.35975122
