//X	Y	Z
-0.87592500	-0.32751670	3.78973842
-0.87056202	-0.32464436	3.78973722
-0.86353487	-0.31993937	3.78973532
-0.85769939	-0.31583858	3.78973365
-0.84969634	-0.30975103	3.78973150
-0.83683646	-0.29742244	3.78972769
-0.82605630	-0.28605980	3.78972459
-0.81822330	-0.27743477	3.78972220
-0.81554323	-0.27423716	3.78972125
-0.81068635	-0.26799613	3.78971982
-0.80459988	-0.25764543	3.78971744
-0.79407471	-0.23666413	3.78971338
-0.77327132	-0.19284901	3.78970504
-0.76874387	-0.18119726	3.78970313
-0.76756293	-0.17812641	3.78970265
-0.76618564	-0.17442359	3.78970194
-0.75977832	-0.14656892	3.78969789
-0.75971287	-0.14061508	3.78969741
-0.76060140	-0.12863073	3.78969646
-0.76336098	-0.10782177	3.78969502
-0.76514107	-0.10149903	3.78969479
-0.77020055	-0.08898026	3.78969455
-0.77526873	-0.07751798	3.78969455
-0.77643478	-0.07495305	3.78969455
-0.78747129	-0.06154884	3.78969550
-0.79583335	-0.05232856	3.78969622
-0.79944575	-0.04882404	3.78969669
-0.80203152	-0.04642139	3.78969693
-0.80987692	-0.04023413	3.78969789
-0.83207875	-0.02605401	3.78970122
-0.83627182	-0.02338888	3.78970170
-0.83917302	-0.02156473	3.78970218
-0.84268612	-0.01950586	3.78970265
-0.85570008	-0.01203597	3.78970456
-0.85768306	-0.01092459	3.78970480
-0.86494529	-0.00742096	3.78970599
-0.88298023	0.00092475	3.78970885
-0.89101064	0.00401368	3.78971004
-0.89146334	0.00417754	3.78971028
-0.90027297	0.00651585	3.78971171
-0.96308243	0.01585617	3.78972340
-0.97398102	0.01617193	3.78972554
-0.97904998	0.01600906	3.78972673
-0.98695886	0.01552179	3.78972840
-1.02596724	0.00656096	3.78973699
-1.02762330	0.00578452	3.78973746
-1.07406437	-0.01830398	3.78974891
-1.10500443	-0.03919451	3.78975725
-1.10728061	-0.04079246	3.78975773
-1.12955689	-0.05759376	3.78976393
-1.13920248	-0.06764483	3.78976679
-1.14740837	-0.07894377	3.78976941
-1.15130901	-0.08519450	3.78977084
-1.15552342	-0.09274461	3.78977251
-1.16645777	-0.13225091	3.78977847
-1.17059135	-0.15498473	3.78978133
-1.17398095	-0.19562110	3.78978586
-1.17306876	-0.20091316	3.78978634
-1.16472864	-0.23197377	3.78978753
-1.16436410	-0.23315859	3.78978753
-1.16234589	-0.23958786	3.78978777
-1.13887835	-0.28174946	3.78978705
-1.13736796	-0.28408924	3.78978705
-1.13190937	-0.29076478	3.78978658
-1.12346995	-0.29929981	3.78978562
-1.11821926	-0.30414084	3.78978491
-1.11479425	-0.30722067	3.78978467
-1.10748136	-0.31320870	3.78978372
-1.09105980	-0.32587129	3.78978157
-1.08537626	-0.32946613	3.78978086
-1.08358133	-0.33015311	3.78978062
-1.07390368	-0.33352208	3.78977895
-1.06606078	-0.33618635	3.78977752
-1.04436946	-0.34275416	3.78977370
-1.03916085	-0.34405446	3.78977299
-1.03398144	-0.34500140	3.78977203
-1.02900028	-0.34585944	3.78977108
-1.01589382	-0.34700823	3.78976846
-0.99613744	-0.34862369	3.78976464
-0.98470700	-0.34913889	3.78976250
-0.96456844	-0.34982628	3.78975844
-0.96357262	-0.34985366	3.78975821
-0.94378978	-0.34829971	3.78975415
-0.94044709	-0.34782118	3.78975344
-0.92710501	-0.34555367	3.78975058
-0.91467041	-0.34223759	3.78974771
-0.90574837	-0.33966494	3.78974557
-0.89543545	-0.33657649	3.78974319
-0.89493209	-0.33642232	3.78974319
