//X	Y	Z
-0.87181741	-0.26040599	4.00474358
-0.84007978	-0.20105597	4.00471735
-0.82755041	-0.17097062	4.00470448
-0.82635450	-0.13829274	4.00469303
-0.82684785	-0.12576520	4.00468874
-0.82745326	-0.12095097	4.00468731
-0.82814705	-0.11715771	4.00468636
-0.82991838	-0.10977848	4.00468397
-0.83062065	-0.10704166	4.00468302
-0.83132303	-0.10430488	4.00468254
-0.83184648	-0.10304919	4.00468206
-0.83301246	-0.10048418	4.00468111
-0.83576834	-0.09554389	4.00468016
-0.84852767	-0.07372195	4.00467491
-0.85889274	-0.06198031	4.00467300
-0.86288077	-0.05762690	4.00467205
-0.86497378	-0.05540539	4.00467157
-0.86676025	-0.05366215	4.00467157
-0.86854672	-0.05191888	4.00467110
-0.88290596	-0.04040311	4.00467014
-0.90196121	-0.02637626	4.00466871
-0.90459561	-0.02501239	4.00466871
-0.91910881	-0.01766920	4.00466871
-0.95716792	-0.00444604	4.00467157
-0.96134084	-0.00319076	4.00467157
-0.96926099	-0.00121199	4.00467253
-0.99094296	0.00361048	4.00467491
-1.01006615	0.00566179	4.00467777
-1.01970351	0.00621165	4.00467920
-1.04467511	0.00735003	4.00468349
-1.06986308	0.00646456	4.00468874
-1.08673346	0.00342180	4.00469255
-1.10970831	-0.00253989	4.00469923
-1.12159979	-0.00571941	4.00470257
-1.14163804	-0.01882407	4.00471067
-1.14360940	-0.02017898	4.00471163
-1.14489222	-0.02108318	4.00471210
-1.16471136	-0.03568670	4.00472069
-1.17567933	-0.04662466	4.00472641
-1.18184745	-0.05341677	4.00472975
-1.19819307	-0.07286292	4.00473976
-1.19881356	-0.07368466	4.00474024
-1.20192635	-0.07812844	4.00474215
-1.20956886	-0.09070089	4.00474787
-1.21484721	-0.10065445	4.00475216
-1.21730876	-0.10535093	4.00475407
-1.22084260	-0.11350704	4.00475788
-1.22371650	-0.12085931	4.00476074
-1.22552681	-0.12580851	4.00476265
-1.22604764	-0.12807557	4.00476360
-1.22775543	-0.13799284	4.00476742
-1.22795832	-0.14320427	4.00476933
-1.22911179	-0.17942272	4.00478172
-1.22315621	-0.21449450	4.00479269
-1.22216678	-0.21910122	4.00479412
-1.22024977	-0.22336425	4.00479555
-1.21122241	-0.23882669	4.00479889
-1.18048394	-0.28623718	4.00480938
-1.14961004	-0.31644043	4.00481415
-1.14446759	-0.32089275	4.00481462
-1.14218855	-0.32281721	4.00481510
-1.14051056	-0.32417172	4.00481510
-1.13795376	-0.32622141	4.00481558
-1.12941933	-0.33195770	4.00481558
-1.12224567	-0.33648258	4.00481606
-1.11304891	-0.34213641	4.00481606
-1.11094737	-0.34330136	4.00481606
-1.10376453	-0.34676951	4.00481606
-1.09875226	-0.34870204	4.00481606
-1.09508264	-0.35011125	4.00481558
-1.09389925	-0.35056305	4.00481558
-1.09225190	-0.35084304	4.00481558
-1.06392407	-0.35469049	4.00481129
-1.06189287	-0.35476309	4.00481129
-1.03906071	-0.35544008	4.00480700
-1.02627933	-0.35542199	4.00480461
-1.00394440	-0.35167372	4.00479937
-1.00206089	-0.35133952	4.00479889
-0.98687714	-0.34799874	4.00479507
-0.98414606	-0.34728533	4.00479412
-0.98048770	-0.34622830	4.00479317
-0.97509408	-0.34443054	4.00479126
-0.97074676	-0.34292272	4.00479031
-0.95271307	-0.33612069	4.00478458
-0.94562614	-0.33284298	4.00478220
-0.93184501	-0.32475001	4.00477648
-0.92269802	-0.31909639	4.00477314
-0.91009170	-0.30949500	4.00476742
-0.89667106	-0.29491714	4.00475979
-0.87898779	-0.27175018	4.00474882
-0.87653506	-0.26811028	4.00474691
