//X	Y	Z
-0.75093663	0.03496565	2.92978358
-0.79850018	0.02152666	2.92977548
-0.80744201	0.01756165	2.92977405
-0.81389183	0.01441619	2.92977285
-0.83355612	0.00398635	2.92976928
-0.84054613	-0.00001585	2.92976785
-0.84251797	-0.00137103	2.92976761
-0.89744198	-0.04617773	2.92975712
-0.90003383	-0.04835432	2.92975664
-0.90332562	-0.05131710	2.92975593
-0.90615368	-0.05410789	2.92975545
-0.92339563	-0.07497211	2.92975187
-0.93410259	-0.09094964	2.92974949
-0.93943799	-0.10299835	2.92974806
-0.94407332	-0.11426091	2.92974687
-0.94478202	-0.11610351	2.92974663
-0.94898248	-0.12964301	2.92974544
-0.95097548	-0.14121340	2.92974472
-0.95446980	-0.17335844	2.92974281
-0.95457292	-0.18001525	2.92974257
-0.95448232	-0.18251723	2.92974257
-0.95397389	-0.18940890	2.92974234
-0.95365560	-0.19235313	2.92974210
-0.95279157	-0.19868380	2.92974210
-0.95246440	-0.20057145	2.92974210
-0.94918925	-0.21486999	2.92974210
-0.94863474	-0.21720001	2.92974210
-0.94730961	-0.22263823	2.92974210
-0.93848717	-0.23978874	2.92974281
-0.93558323	-0.24513569	2.92974305
-0.93285841	-0.24900168	2.92974329
-0.92630219	-0.25787085	2.92974401
-0.90500665	-0.28615069	2.92974615
-0.90303254	-0.28831857	2.92974639
-0.90105855	-0.29048643	2.92974663
-0.88268030	-0.30742982	2.92974877
-0.87853611	-0.31113377	2.92974925
-0.86132365	-0.32551214	2.92975140
-0.85972524	-0.32683104	2.92975163
-0.85530466	-0.32993841	2.92975235
-0.84526896	-0.33626926	2.92975354
-0.81507647	-0.35352063	2.92975760
-0.81179094	-0.35513729	2.92975807
-0.78753185	-0.36622080	2.92976141
-0.78561747	-0.36696094	2.92976189
-0.78439420	-0.36743069	2.92976189
-0.78321081	-0.36788273	2.92976213
-0.77846587	-0.36935493	2.92976284
-0.76618558	-0.37301394	2.92976475
-0.75772256	-0.37485677	2.92976594
-0.74538201	-0.37714097	2.92976785
-0.74219584	-0.37731209	2.92976832
-0.73701841	-0.37753817	2.92976904
-0.73314381	-0.37725922	2.92976975
-0.72226501	-0.37616482	2.92977142
-0.71199226	-0.37305883	2.92977333
-0.70290262	-0.36950064	2.92977476
-0.69939208	-0.36803666	2.92977548
-0.69515300	-0.36614016	2.92977619
-0.69388127	-0.36557111	2.92977643
-0.69264960	-0.36498457	2.92977667
-0.69029373	-0.36342204	2.92977715
-0.68163913	-0.35758701	2.92977858
-0.67339987	-0.35088524	2.92978024
-0.66860026	-0.34673944	2.92978120
-0.66388011	-0.34255806	2.92978215
-0.62050074	-0.30142644	2.92979074
-0.61627287	-0.29706338	2.92979145
-0.61320865	-0.29365838	2.92979217
-0.51450062	-0.18214898	2.92981243
-0.50653970	-0.17252068	2.92981386
-0.49834281	-0.16227832	2.92981577
-0.49480608	-0.15764491	2.92981648
-0.48961604	-0.14871225	2.92981768
-0.48687893	-0.14341961	2.92981839
-0.48524511	-0.13771012	2.92981887
-0.48356587	-0.13024160	2.92981935
-0.48480147	-0.11495951	2.92981982
-0.48508841	-0.11308938	2.92981982
-0.48909512	-0.09850305	2.92981982
-0.49157518	-0.09296643	2.92981958
-0.49444786	-0.08869359	2.92981935
-0.50651062	-0.07418747	2.92981791
-0.51115882	-0.07063790	2.92981744
-0.65462220	0.02155180	2.92979836
-0.66142100	0.02522727	2.92979741
-0.66795206	0.02844296	2.92979646
-0.67719400	0.03233771	2.92979527
-0.68497759	0.03357407	2.92979407
-0.69383603	0.03487359	2.92979264
-0.73764586	0.03691486	2.92978573
-0.74158847	0.03700737	2.92978525
-0.74316728	0.03691610	2.92978501
