//X	Y	Z
-0.17163397	-0.06358281	3.86183310
-0.16342761	-0.05696248	3.86182952
-0.13123572	-0.03039623	3.86181545
-0.12729168	-0.02697528	3.86181355
-0.10994574	-0.01159336	3.86180568
-0.08916959	0.01847477	3.86179423
-0.08568342	0.08205673	3.86178112
-0.08671865	0.08403612	3.86178088
-0.09000872	0.09057252	3.86178064
-0.10510114	0.12589091	3.86177826
-0.13814124	0.25806484	3.86176252
-0.14375241	0.29089671	3.86175776
-0.14584407	0.30088592	3.86175656
-0.14542975	0.30666217	3.86175537
-0.14575672	0.30901319	3.86175489
-0.14567710	0.30931091	3.86175489
-0.14792766	0.31374127	3.86175466
-0.14884552	0.31539264	3.86175466
-0.16665503	0.34428996	3.86175418
-0.17889296	0.36369303	3.86175394
-0.18643105	0.37272996	3.86175442
-0.22237036	0.39655775	3.86176014
-0.22449704	0.39718103	3.86176062
-0.25904569	0.40217224	3.86176944
-0.25967509	0.40212998	3.86176968
-0.35128108	0.39585593	3.86179686
-0.36033618	0.39196590	3.86180019
-0.41570938	0.35981274	3.86182189
-0.47463387	0.31172010	3.86184788
-0.53761470	0.24055120	3.86187935
-0.56427372	0.18716921	3.86189699
-0.57551074	0.16426316	3.86190462
-0.58382756	0.13956828	3.86191154
-0.58492470	0.13367021	3.86191297
-0.58767796	0.11459606	3.86191750
-0.58811724	0.09561675	3.86192107
-0.58797818	0.09419049	3.86192131
-0.58759332	0.09185463	3.86192179
-0.58331692	0.06985347	3.86192465
-0.57846761	0.05921945	3.86192536
-0.57517207	0.05229276	3.86192584
-0.56685561	0.03803460	3.86192608
-0.56039357	0.02837778	3.86192608
-0.52544427	-0.01082150	3.86192369
-0.52215588	-0.01400645	3.86192322
-0.50147420	-0.03053303	3.86192060
-0.49525091	-0.03473834	3.86191964
-0.46378183	-0.05484109	3.86191440
-0.43514377	-0.07005505	3.86190915
-0.40367427	-0.08049320	3.86190224
-0.37521863	-0.08692069	3.86189532
-0.37125683	-0.08779081	3.86189437
-0.33112264	-0.09158067	3.86188388
-0.33023605	-0.09164815	3.86188364
-0.30673161	-0.09298559	3.86187720
-0.27180317	-0.09357805	3.86186719
-0.26904002	-0.09296896	3.86186647
-0.17217444	-0.06384491	3.86183333
