//X	Y	Z
-0.20049177	0.42077783	4.50686789
-0.21737611	0.42626908	4.50686455
-0.22139677	0.42721984	4.50686407
-0.29778081	0.41561988	4.50685310
-0.31155410	0.41172603	4.50685120
-0.34125292	0.39947593	4.50684834
-0.34899408	0.39571807	4.50684738
-0.35335392	0.39322394	4.50684690
-0.37867221	0.37740514	4.50684452
-0.45766684	0.30937693	4.50683975
-0.47833419	0.28771812	4.50683880
-0.51877391	0.24062395	4.50683737
-0.52633011	0.22634009	4.50683784
-0.52732480	0.22434288	4.50683784
-0.52984786	0.21821892	4.50683784
-0.53173518	0.21332715	4.50683832
-0.53652918	0.19971514	4.50683880
-0.53970391	0.18997891	4.50683975
-0.54308319	0.17073411	4.50684118
-0.54491222	0.14791015	4.50684309
-0.53848505	0.12556803	4.50684643
-0.52431774	0.08104705	4.50685358
-0.52273220	0.07710452	4.50685406
-0.50988925	0.05584925	4.50685835
-0.49113300	0.02683670	4.50686455
-0.45757103	-0.00328701	4.50687313
-0.41943121	-0.02704966	4.50688171
-0.39262122	-0.03915106	4.50688696
-0.34423810	-0.05998505	4.50689697
-0.28290480	-0.07394502	4.50690794
-0.13521425	-0.03691702	4.50692701
-0.11386703	-0.01974250	4.50692844
-0.08964097	0.12476286	4.50691700
-0.09017125	0.12891516	4.50691652
-0.11534712	0.27898911	4.50689650
-0.12835893	0.32281595	4.50688982
-0.13509378	0.33989885	4.50688648
-0.13811384	0.34738788	4.50688553
-0.14056194	0.35325998	4.50688457
-0.14290410	0.35794207	4.50688362
-0.15436915	0.37889010	4.50687933
-0.15472002	0.37934700	4.50687933
-0.16166899	0.38582799	4.50687742
-0.18666697	0.40874097	4.50687122
