//X	Y	Z
-0.11383156	-0.01348968	4.07683802
-0.09376268	0.02587038	4.07681608
-0.09064593	0.04061952	4.07680941
-0.08702981	0.08534434	4.07679081
-0.09004907	0.09115809	4.07678986
-0.09315279	0.10176548	4.07678652
-0.11534299	0.17972803	4.07676411
-0.13914470	0.29395834	4.07672834
-0.15387887	0.33007312	4.07671976
-0.15915056	0.34202451	4.07671690
-0.16789448	0.35937047	4.07671309
-0.17521130	0.36889169	4.07671213
-0.17810470	0.37251133	4.07671165
-0.17962565	0.37430727	4.07671165
-0.19396199	0.38784996	4.07671118
-0.19699757	0.38963935	4.07671165
-0.20849286	0.39613116	4.07671309
-0.21832709	0.40078184	4.07671452
-0.29674861	0.41558635	4.07673597
-0.29975358	0.41579145	4.07673693
-0.30112371	0.41561234	4.07673740
-0.30592388	0.41376308	4.07673979
-0.39448005	0.37385890	4.07678556
-0.45260096	0.34344503	4.07681751
-0.53862202	0.23429903	4.07688904
-0.53956705	0.23273887	4.07688999
-0.54847568	0.21730433	4.07689905
-0.55907017	0.19523981	4.07691097
-0.57056224	0.16245273	4.07692766
-0.57564354	0.14248358	4.07693720
-0.57788932	0.13025066	4.07694292
-0.57878911	0.12290985	4.07694578
-0.57862002	0.11332402	4.07694960
-0.57668954	0.09780669	4.07695484
-0.57568878	0.09139399	4.07695675
-0.57481444	0.08885108	4.07695770
-0.56267458	0.05720074	4.07696581
-0.54692060	0.03299868	4.07696962
-0.52849722	0.01474778	4.07697010
-0.52221465	0.00885053	4.07697058
-0.47801083	-0.03128462	4.07697058
-0.45368552	-0.04520336	4.07696772
-0.41535270	-0.06528584	4.07696199
-0.41004741	-0.06783982	4.07696104
-0.36680922	-0.08223647	4.07695198
-0.33896124	-0.08507245	4.07694340
-0.28319383	-0.08502856	4.07692432
-0.23322737	-0.08209723	4.07690573
-0.22851250	-0.08176708	4.07690430
-0.22634749	-0.08137248	4.07690334
-0.21036972	-0.07754154	4.07689619
-0.20405619	-0.07397819	4.07689285
-0.15001865	-0.04059467	4.07686138
-0.12316063	-0.02126263	4.07684469
