//X	Y	Z
-0.59859365	0.00428610	1.38861609
-0.59660357	-0.00629928	1.38849211
-0.59473240	-0.01348591	1.38840711
-0.59317535	-0.01921229	1.38833940
-0.58918095	-0.03162896	1.38819134
-0.57574069	-0.07301906	1.38769794
-0.57517731	-0.07415386	1.38768411
-0.56073314	-0.09487876	1.38742518
-0.54551512	-0.11573321	1.38716364
-0.54053533	-0.12229402	1.38708103
-0.51589787	-0.15145330	1.38671005
-0.51363581	-0.15376249	1.38668025
-0.49790642	-0.16789779	1.38649464
-0.48768365	-0.17690922	1.38637590
-0.47393751	-0.18289219	1.38628650
-0.38332969	-0.21921295	1.38573241
-0.35720274	-0.22646299	1.38560951
-0.32494658	-0.23427719	1.38547063
-0.17984433	-0.22208841	1.38538706
-0.17879401	-0.22168233	1.38539004
-0.14088538	-0.20551760	1.38551641
-0.09743258	-0.18467672	1.38568783
-0.08614418	-0.17462283	1.38578522
-0.01326783	-0.06607699	1.38691318
-0.00543462	-0.05060472	1.38707793
-0.00179113	-0.04001630	1.38719332
-0.00089847	-0.03720587	1.38722396
0.00026152	-0.03305649	1.38726962
0.00463083	0.01551491	1.38781774
0.00422103	0.01763697	1.38784266
-0.00243557	0.05103364	1.38823438
-0.00278218	0.05272887	1.38825417
-0.03745021	0.18431476	1.38981056
-0.06077420	0.23851933	1.39046550
-0.06951292	0.25491846	1.39066625
-0.09647681	0.28317374	1.39103043
-0.10263528	0.28834426	1.39109898
-0.10431056	0.28965318	1.39111650
-0.11337366	0.29638720	1.39120734
-0.12150344	0.30172956	1.39128089
-0.12213889	0.30210543	1.39128613
-0.17384407	0.32803684	1.39166176
-0.23066007	0.34218043	1.39191067
-0.23552693	0.34337464	1.39193177
-0.24288410	0.34465262	1.39195764
-0.25255746	0.34618771	1.39199007
-0.25398713	0.34603730	1.39199054
-0.26777160	0.34400445	1.39198852
-0.28333583	0.34161171	1.39198506
-0.28594756	0.34110343	1.39198327
-0.31134287	0.33588997	1.39196265
-0.34847343	0.32690260	1.39191711
-0.35475564	0.32480583	1.39190280
-0.38381460	0.31505653	1.39183605
-0.39473695	0.31061572	1.39180207
-0.41273174	0.30053028	1.39171457
-0.41638285	0.29834631	1.39169514
-0.52028954	0.20310640	1.39076686
-0.52172029	0.20164134	1.39075232
-0.56225407	0.15048006	1.39023018
-0.56453907	0.14682809	1.39019203
-0.57589984	0.12380499	1.38994646
-0.57871544	0.11644270	1.38986671
-0.59406787	0.07078424	1.38936877
-0.59565324	0.06502573	1.38930535
-0.59751064	0.05502481	1.38919401
-0.59901804	0.04523179	1.38908446
-0.60048449	0.02910532	1.38890254
