//X	Y	Z
-0.55033284	-0.13088644	1.81667972
-0.54672390	-0.13301763	1.81664932
-0.48546776	-0.16271862	1.81617320
-0.47331467	-0.16814107	1.81608164
-0.47300896	-0.16824749	1.81607962
-0.40577173	-0.18804398	1.81563723
-0.40430096	-0.18816090	1.81562948
-0.35067114	-0.19099678	1.81535780
-0.34927779	-0.19097859	1.81535137
-0.17999728	-0.17740084	1.81463480
-0.15694261	-0.17504555	1.81454039
-0.14956771	-0.17414847	1.81451106
-0.09417906	-0.15761961	1.81435227
-0.08507916	-0.15401684	1.81433177
-0.08228765	-0.15233724	1.81432903
-0.07804224	-0.14899214	1.81432986
-0.07731041	-0.14839944	1.81433010
-0.05511776	-0.12432606	1.81437576
-0.05441856	-0.12349841	1.81437767
-0.05216232	-0.12008633	1.81438828
-0.04476358	-0.10636444	1.81443918
-0.04268272	-0.10208057	1.81445622
0.00319010	0.00258842	1.81489444
0.00364847	0.00474584	1.81490576
0.00340033	0.00735915	1.81492329
0.00019880	0.03116718	1.81508756
-0.02943510	0.15394001	1.81599677
-0.05200205	0.22459622	1.81654608
-0.08156582	0.29439229	1.81712317
-0.08686158	0.30070606	1.81718779
-0.08787802	0.30174154	1.81719899
-0.11168778	0.32449496	1.81745434
-0.14477140	0.34699619	1.81775188
-0.14515573	0.34724385	1.81775522
-0.14981005	0.35017765	1.81779563
-0.15582089	0.35242781	1.81783819
-0.16934580	0.35726234	1.81793249
-0.17330378	0.35853973	1.81795919
-0.20614603	0.36888957	1.81817961
-0.21733150	0.37022507	1.81824088
-0.22001785	0.36988783	1.81825149
-0.25165504	0.36493555	1.81837034
-0.26693165	0.36226219	1.81842589
-0.36109641	0.33959576	1.81872988
-0.39230698	0.33025935	1.81881917
-0.41326165	0.31697381	1.81883526
-0.41835791	0.31264871	1.81883228
-0.53958613	0.20498052	1.81873214
-0.54025638	0.20436615	1.81873143
-0.60281336	0.14348918	1.81864643
-0.61054444	0.10951548	1.81847024
-0.61482888	0.06755871	1.81822777
-0.61499059	0.06579480	1.81821752
-0.61505508	0.06458998	1.81821024
-0.61544657	0.04480790	1.81808829
-0.61483145	0.02243517	1.81794524
-0.61424738	0.00649168	1.81784260
-0.61374283	0.00411543	1.81782544
-0.61341822	0.00261812	1.81781447
-0.60703927	-0.01929697	1.81764698
-0.60275680	-0.03213419	1.81754637
-0.60245830	-0.03302386	1.81753933
-0.58888406	-0.06282686	1.81728840
-0.55319345	-0.12622452	1.81672239
-0.55203605	-0.12827699	1.81670415
