//X	Y	Z
-0.59529006	0.06285983	3.64691281
-0.58670205	0.04123900	3.64690781
-0.57419294	0.02111270	3.64690304
-0.57343394	0.02024623	3.64690280
-0.56862092	0.01490656	3.64690137
-0.54144502	-0.01318733	3.64689398
-0.52136499	-0.02960131	3.64688945
-0.46895304	-0.06811136	3.64687824
-0.44643894	-0.07821371	3.64687490
-0.41894591	-0.08687408	3.64687133
-0.39943701	-0.09203775	3.64686894
-0.34984010	-0.09730988	3.64686489
-0.34520108	-0.09763664	3.64686441
-0.33323991	-0.09797978	3.64686370
-0.31029606	-0.09686761	3.64686227
-0.28719509	-0.09483391	3.64686131
-0.23477697	-0.08159859	3.64686060
-0.16359091	-0.06067957	3.64686012
-0.13424009	-0.04330258	3.64686179
-0.12581503	-0.03449142	3.64686298
-0.07818162	0.03285694	3.64687347
-0.08720201	0.11318114	3.64689040
-0.08735789	0.11390328	3.64689040
-0.14080796	0.27483386	3.64692616
-0.14398094	0.29261380	3.64692998
-0.15931907	0.32726222	3.64693785
-0.16847193	0.34199280	3.64694142
-0.17003204	0.34447819	3.64694214
-0.18325298	0.35962689	3.64694595
-0.18773997	0.36429095	3.64694715
-0.20231508	0.37670928	3.64695072
-0.22762910	0.39646024	3.64695621
-0.22872099	0.39674699	3.64695644
-0.23411800	0.39790893	3.64695692
-0.23724109	0.39824224	3.64695716
-0.26583007	0.39929721	3.64695930
-0.29398301	0.39510202	3.64696026
-0.35681900	0.38562596	3.64696240
-0.36239398	0.38387489	3.64696240
-0.39386088	0.37298167	3.64696217
-0.44420591	0.34270668	3.64695930
-0.54061896	0.24556080	3.64694595
-0.54657298	0.23444700	3.64694405
-0.56742501	0.19073793	3.64693666
-0.58367497	0.15534884	3.64693046
-0.58433503	0.15383393	3.64693022
-0.59226191	0.13134475	3.64692616
-0.59630495	0.11735278	3.64692378
-0.59664702	0.11564793	3.64692330
-0.59995490	0.09883098	3.64692020
-0.60084105	0.09064777	3.64691854
-0.60011208	0.08498918	3.64691734
