//X	Y	Z
-0.55370671	-0.07412274	2.67644429
-0.55116785	-0.07566960	2.67640710
-0.49351633	-0.11010289	2.67556620
-0.46144962	-0.12822351	2.67510581
-0.44105086	-0.13402250	2.67485404
-0.43917659	-0.13448480	2.67483139
-0.43690932	-0.13489096	2.67480516
-0.43061054	-0.13556294	2.67473531
-0.43006545	-0.13560417	2.67472935
-0.42898709	-0.13567069	2.67471790
-0.40082797	-0.13633238	2.67442250
-0.36897373	-0.13645223	2.67409301
-0.22929910	-0.13633189	2.67265296
-0.21290745	-0.13484097	2.67249465
-0.19821721	-0.13301694	2.67235613
-0.17598438	-0.12926194	2.67215347
-0.13929188	-0.12109800	2.67183328
-0.11213109	-0.10901476	2.67163944
-0.11144364	-0.10869005	2.67163467
-0.10791269	-0.10671224	2.67161226
-0.09798154	-0.09867963	2.67156720
-0.06559449	-0.05913091	2.67151570
-0.06387186	-0.05602802	2.67152023
-0.04876044	-0.02049451	2.67161822
-0.04829103	-0.01757313	2.67163420
-0.04638153	-0.00473188	2.67170620
-0.04720609	0.03960794	2.67203164
-0.05168478	0.08399844	2.67239499
-0.05212034	0.08553652	2.67241049
-0.05256671	0.08678336	2.67242384
-0.05312242	0.08665119	2.67242885
-0.05911142	0.10514960	2.67262268
-0.09776717	0.26863366	2.67418957
-0.10409235	0.29527581	2.67444515
-0.10396203	0.29568064	2.67444682
-0.10465787	0.29909900	2.67447829
-0.10502828	0.30382252	2.67451596
-0.10681445	0.30711058	2.67455792
-0.12838417	0.33446568	2.67497587
-0.12914692	0.33533433	2.67498994
-0.13609920	0.34061170	2.67509937
-0.18443596	0.37228373	2.67582440
-0.19440375	0.37658381	2.67595792
-0.20102984	0.37889835	2.67604280
-0.21887225	0.38214734	2.67624998
-0.22314247	0.38275591	2.67629838
-0.24010991	0.38505679	2.67649007
-0.25689429	0.38485160	2.67666173
-0.26196247	0.38462675	2.67671227
-0.29818606	0.37976027	2.67705131
-0.34486476	0.36755398	2.67744565
-0.34541002	0.36738256	2.67744994
-0.39062685	0.34839272	2.67778087
-0.42578006	0.32958180	2.67800903
-0.42763227	0.32767951	2.67801452
-0.42799222	0.32724610	2.67801523
-0.42842871	0.32677832	2.67801642
-0.42938763	0.32580194	2.67801929
-0.42944235	0.32543039	2.67801714
-0.43007457	0.32484138	2.67801952
-0.43075091	0.32402921	2.67802072
-0.43064117	0.32373393	2.67801738
-0.43088162	0.32320118	2.67801619
-0.43313807	0.32153833	2.67802739
-0.43930689	0.31681278	2.67805743
-0.57789785	0.21603689	2.67876697
-0.57859564	0.21553962	2.67877078
-0.57936931	0.21489000	2.67877412
-0.58094990	0.21326125	2.67877865
-0.58285743	0.21086958	2.67878127
-0.59348637	0.19750440	2.67879558
-0.60052800	0.18682005	2.67879176
-0.61183262	0.13415146	2.67853212
-0.61535811	0.11182378	2.67840886
-0.62259626	0.05931760	2.67810845
-0.62260747	0.05744559	2.67809510
-0.62241220	0.05568095	2.67808056
-0.61730844	0.03001224	2.67784452
-0.60726231	-0.00599284	2.67748356
-0.60654330	-0.00793248	2.67746234
-0.60366827	-0.01342572	2.67739344
-0.60300338	-0.01460417	2.67737818
-0.58756703	-0.03804944	2.67705131
-0.58315516	-0.04444728	2.67695999
-0.58224028	-0.04555607	2.67694283
-0.57027811	-0.05822353	2.67672873
-0.56538618	-0.06329563	2.67664218
