//X	Y	Z
-0.26830965	0.42465502	4.29197598
-0.28013617	0.42225403	4.29196978
-0.28769916	0.41976300	4.29196548
-0.30389354	0.41364601	4.29195690
-0.37045276	0.38492894	4.29192114
-0.44550020	0.33156604	4.29188013
-0.51319194	0.25665301	4.29184246
-0.52286148	0.24550003	4.29183722
-0.54769856	0.20070297	4.29182291
-0.55819172	0.17451797	4.29181671
-0.56095171	0.16723801	4.29181480
-0.56437087	0.14539500	4.29181242
-0.56462294	0.14343899	4.29181242
-0.56299150	0.12707697	4.29181290
-0.56249309	0.12477198	4.29181290
-0.55724037	0.10419103	4.29181528
-0.55191553	0.08758618	4.29181767
-0.52808750	0.04339586	4.29182911
-0.51270199	0.02397370	4.29183674
-0.49969938	0.00830986	4.29184294
-0.44402441	-0.03199224	4.29187107
-0.35880712	-0.07385482	4.29191494
-0.35745353	-0.07441194	4.29191589
-0.31773221	-0.08397780	4.29193640
-0.29161975	-0.08901206	4.29195023
-0.27790242	-0.08510188	4.29195738
-0.21188553	-0.06295970	4.29199266
-0.12256776	-0.03230152	4.29204082
-0.12036785	-0.03056120	4.29204178
-0.08612990	0.06993270	4.29206276
-0.08574098	0.08847450	4.29206324
-0.09074369	0.11275102	4.29206133
-0.09121653	0.11359899	4.29206085
-0.09281492	0.11503296	4.29206038
-0.09776014	0.13768202	4.29205847
-0.12744731	0.29384604	4.29204702
-0.12888642	0.30251604	4.29204607
-0.12933554	0.30364600	4.29204607
-0.14136730	0.33239701	4.29204035
-0.15172255	0.35205498	4.29203558
-0.15393399	0.35585901	4.29203463
-0.16877136	0.37344599	4.29202700
-0.17920452	0.38452202	4.29202175
-0.18002042	0.38537303	4.29202175
-0.19076814	0.39319199	4.29201603
-0.20637727	0.40427002	4.29200792
-0.24700628	0.41996506	4.29198694
-0.25957862	0.42419407	4.29198074
-0.26121730	0.42464200	4.29197979
