//X	Y	Z
-0.57422334	0.08900452	1.17175162
-0.58212185	0.06549346	1.17157018
-0.58541155	0.05543256	1.17149270
-0.58628899	0.05140111	1.17146277
-0.58726197	0.04676741	1.17142856
-0.59161389	0.02570165	1.17127275
-0.59222227	0.02130613	1.17124104
-0.58744544	-0.01079747	1.17103267
-0.58679223	-0.01382385	1.17101347
-0.57729638	-0.05385999	1.17076254
-0.57532644	-0.05832412	1.17073691
-0.55467147	-0.10039413	1.17050016
-0.54219222	-0.12356423	1.17037261
-0.54021508	-0.12684086	1.17035508
-0.52983510	-0.14353432	1.17026675
-0.51807803	-0.15750141	1.17020047
-0.50487339	-0.17074859	1.17014301
-0.48268777	-0.18757033	1.17008352
-0.47524929	-0.19148330	1.17007554
-0.47369403	-0.19226764	1.17007411
-0.40907377	-0.22407570	1.17001915
-0.39997488	-0.22760896	1.17001796
-0.39412633	-0.22985932	1.17001724
-0.33868673	-0.24987146	1.17002010
-0.30619329	-0.25695059	1.17005384
-0.30237114	-0.25746113	1.17005992
-0.29957336	-0.25769401	1.17006540
-0.29629183	-0.25757754	1.17007458
-0.20890200	-0.24729365	1.17036641
-0.18630843	-0.24418332	1.17044497
-0.16504332	-0.24025904	1.17052579
-0.15757497	-0.23802033	1.17056000
-0.15686882	-0.23775646	1.17056370
-0.15306488	-0.23629907	1.17058325
-0.14352515	-0.23130348	1.17064178
-0.14249331	-0.23072180	1.17064834
-0.13759506	-0.22685844	1.17068732
-0.10349919	-0.19925398	1.17096317
-0.08021489	-0.16019392	1.17129052
-0.03564014	-0.07837804	1.17196536
-0.02773930	-0.06093992	1.17210507
-0.01820590	-0.03903179	1.17227972
-0.00973997	-0.01124784	1.17249203
-0.00802143	-0.00438890	1.17254341
-0.00582106	0.00552755	1.17261720
-0.00456833	0.01279940	1.17267025
-0.03579200	0.17843401	1.17372894
-0.03754555	0.18705526	1.17378378
-0.04019631	0.19700974	1.17384541
-0.04062427	0.19831337	1.17385328
-0.04841268	0.21731333	1.17396414
-0.05229822	0.22521858	1.17400861
-0.05267876	0.22595467	1.17401266
-0.07954472	0.26181969	1.17419100
-0.09906948	0.27446771	1.17422843
-0.10154215	0.27605236	1.17423308
-0.10324416	0.27707720	1.17423582
-0.10408881	0.27756041	1.17423701
-0.15750292	0.30603856	1.17429733
-0.17230946	0.31179494	1.17429948
-0.17607698	0.31292576	1.17429769
-0.18766071	0.31638798	1.17429209
-0.23855463	0.32501343	1.17422259
-0.23955517	0.32515216	1.17422092
-0.24238996	0.32554257	1.17421651
-0.25622475	0.32672247	1.17418957
-0.26158082	0.32716060	1.17417896
-0.26197842	0.32715675	1.17417800
-0.26678219	0.32690954	1.17416406
-0.26841658	0.32682216	1.17415941
-0.27925491	0.32571715	1.17412436
-0.30726653	0.32156539	1.17402494
-0.35934794	0.30710340	1.17379379
-0.36057138	0.30668736	1.17378783
-0.39957300	0.28891647	1.17356694
-0.40177807	0.28774166	1.17355335
-0.41501260	0.27982005	1.17346537
-0.43652055	0.26363879	1.17329979
-0.45190877	0.24895146	1.17315996
-0.49234781	0.20464113	1.17275321
-0.53154159	0.16100761	1.17235434
-0.53760195	0.15376355	1.17228913
-0.53985888	0.15064520	1.17226207
-0.54718006	0.13965264	1.17216802
-0.55336893	0.12999800	1.17208600
