//X	Y	Z
-0.61531937	0.13520275	2.88948870
-0.62050092	0.06522418	2.88904738
-0.62071043	0.06090865	2.88902020
-0.62056988	0.05784447	2.88900113
-0.61752093	0.02303071	2.88878465
-0.61352926	0.01396488	2.88873005
-0.59976912	-0.01409268	2.88856149
-0.59885323	-0.01587853	2.88855076
-0.58912623	-0.02928504	2.88847208
-0.58465844	-0.03438492	2.88844252
-0.58346075	-0.03570493	2.88843489
-0.57587200	-0.04302213	2.88839293
-0.56621391	-0.05176106	2.88834333
-0.55966783	-0.05692406	2.88831449
-0.55085182	-0.06385431	2.88827586
-0.54354674	-0.06926729	2.88824582
-0.52367312	-0.08058840	2.88818550
-0.48158759	-0.10404027	2.88806105
-0.46259660	-0.11134699	2.88802552
-0.44951147	-0.11606635	2.88800287
-0.43296307	-0.12084609	2.88798189
-0.42618546	-0.12262130	2.88797450
-0.39012200	-0.12620181	2.88797116
-0.38872012	-0.12618367	2.88797212
-0.25155199	-0.11986448	2.88808537
-0.22282884	-0.11807285	2.88811183
-0.18363422	-0.11420450	2.88815713
-0.12692177	-0.10024096	2.88827491
-0.12552457	-0.09968896	2.88827920
-0.12099002	-0.09760839	2.88829470
-0.10208800	-0.08582571	2.88837862
-0.09541181	-0.08027170	2.88841701
-0.08841284	-0.07181454	2.88847375
-0.07771845	-0.05861203	2.88856220
-0.07658474	-0.05653130	2.88857603
-0.06966034	-0.04177836	2.88867211
-0.06369329	-0.01199427	2.88886189
-0.06221284	-0.00203854	2.88892508
-0.06183026	0.00053825	2.88894153
-0.05994045	0.03402934	2.88915229
-0.06059748	0.07021006	2.88937879
-0.06201246	0.07284961	2.88939452
-0.06270349	0.07454184	2.88940477
-0.06302176	0.07476866	2.88940597
-0.06342202	0.07480286	2.88940597
-0.06479079	0.07611029	2.88941360
-0.06529673	0.07722229	2.88942027
-0.11328287	0.24130896	2.89042282
-0.11397028	0.24476118	2.89044404
-0.11389513	0.24521230	2.89044690
-0.11528609	0.25430804	2.89050317
-0.11699530	0.26058537	2.89054155
-0.11668466	0.26076943	2.89054298
-0.11683980	0.26145780	2.89054728
-0.11648141	0.26218379	2.89055181
-0.11666252	0.26284957	2.89055610
-0.11610724	0.26368761	2.89056158
-0.11604343	0.26649088	2.89057922
-0.11614095	0.26715860	2.89058328
-0.11605971	0.26742744	2.89058495
-0.11604449	0.26816615	2.89058971
-0.12071004	0.28695244	2.89070487
-0.12570409	0.30544379	2.89081812
-0.12632370	0.30812109	2.89083457
-0.12657735	0.30947620	2.89084291
-0.12624262	0.30991265	2.89084578
-0.12587723	0.31030381	2.89084840
-0.12577838	0.31112170	2.89085364
-0.12529780	0.31147045	2.89085603
-0.12539585	0.31209901	2.89085984
-0.12516786	0.31220490	2.89086080
-0.14285164	0.33454597	2.89099121
-0.14378130	0.33540207	2.89099622
-0.17478767	0.35857078	2.89112473
-0.18922089	0.36705774	2.89117026
-0.19747421	0.37122786	2.89119196
-0.20375834	0.37435743	2.89120817
-0.21814187	0.37963748	2.89123344
-0.23144501	0.38438249	2.89125609
-0.23310977	0.38472220	2.89125729
-0.26167855	0.38347921	2.89123416
-0.27556065	0.38157690	2.89121485
-0.28642890	0.37962863	2.89119697
-0.41687134	0.35210538	2.89095449
-0.42412940	0.34924841	2.89093256
-0.42667246	0.34752232	2.89092040
-0.42654839	0.34699261	2.89091730
-0.42682698	0.34664983	2.89091492
-0.42681852	0.34620064	2.89091206
-0.42748618	0.34509999	2.89090490
-0.42761430	0.34413674	2.89089870
-0.42787027	0.34361750	2.89089537
-0.42796671	0.34260994	2.89088893
-0.42789045	0.34192806	2.89088488
-0.42884740	0.34073380	2.89087677
-0.45777509	0.31565040	2.89070415
-0.56246418	0.22832888	2.89010072
-0.56331205	0.22781673	2.89009714
-0.57674295	0.21729535	2.89002395
-0.57721931	0.21699308	2.89002180
-0.58099574	0.21422477	2.89000249
-0.58265740	0.21281296	2.88999271
-0.58389574	0.21165831	2.88998485
-0.58563691	0.20959637	2.88997102
-0.58773410	0.20661783	2.88995123
-0.59175414	0.20014106	2.88990831
-0.60194337	0.18300085	2.88979554
-0.61475086	0.14020620	2.88952041
