//X	Y	Z
-0.34214702	-0.10861001	3.43195987
-0.33705303	-0.10884500	3.43195987
-0.17804997	-0.08076749	3.43195462
-0.14706992	-0.07143831	3.43195367
-0.11859798	-0.05448051	3.43195271
-0.07023025	0.00846321	3.43195128
-0.07134807	0.04278430	3.43195128
-0.07226118	0.04266480	3.43195128
-0.07330534	0.04348589	3.43195128
-0.10766199	0.13995899	3.43195271
-0.13961500	0.23630799	3.43195391
-0.13973697	0.23840702	3.43195391
-0.13965595	0.24031700	3.43195391
-0.13962999	0.25019997	3.43195391
-0.13841596	0.25274497	3.43195391
-0.13827094	0.25421700	3.43195391
-0.13748899	0.25530899	3.43195391
-0.13735202	0.25558999	3.43195391
-0.13719003	0.25776601	3.43195391
-0.13935904	0.27380204	3.43195391
-0.14152403	0.28142801	3.43195415
-0.14391702	0.29066700	3.43195415
-0.14410503	0.29159203	3.43195415
-0.14457102	0.29369399	3.43195415
-0.14444898	0.29488304	3.43195415
-0.14427902	0.29660499	3.43195415
-0.15350702	0.32534099	3.43195462
-0.17044199	0.34837401	3.43195510
-0.19261795	0.37020403	3.43195581
-0.19794396	0.37379199	3.43195605
-0.21868794	0.38576204	3.43195677
-0.22013196	0.38653901	3.43195677
-0.22264294	0.38785404	3.43195701
-0.22454196	0.38853902	3.43195701
-0.22661296	0.38920999	3.43195701
-0.22787902	0.38961104	3.43195701
-0.23966104	0.39276999	3.43195748
-0.24037804	0.39291504	3.43195748
-0.24330400	0.39341801	3.43195772
-0.26401204	0.39680502	3.43195820
-0.28619903	0.39324802	3.43195915
-0.37245801	0.37567902	3.43196177
-0.37968001	0.37324902	3.43196201
-0.38459504	0.37136900	3.43196225
-0.42490500	0.34460199	3.43196344
-0.45077601	0.32446599	3.43196440
-0.54093301	0.23415500	3.43196726
-0.55002499	0.22428299	3.43196750
-0.55156499	0.22241300	3.43196750
-0.56504709	0.20519100	3.43196797
-0.57535905	0.18984400	3.43196821
-0.58011305	0.18050700	3.43196845
-0.58251607	0.17563500	3.43196845
-0.58736801	0.16536000	3.43196869
-0.59107304	0.15645599	3.43196869
-0.59254605	0.15240802	3.43196869
-0.59837693	0.13278700	3.43196893
-0.60262507	0.11572801	3.43196893
-0.60441303	0.10516700	3.43196893
-0.60511106	0.09931380	3.43196893
-0.60509598	0.07575700	3.43196893
-0.60431898	0.07224339	3.43196893
-0.60386300	0.07065930	3.43196893
-0.58812797	0.02319949	3.43196821
-0.58447099	0.01529839	3.43196821
-0.58414507	0.01465490	3.43196821
-0.57229698	-0.00202261	3.43196774
-0.56980997	-0.00526427	3.43196774
-0.56826103	-0.00716819	3.43196750
-0.56388104	-0.01228501	3.43196750
-0.52253997	-0.04568432	3.43196607
-0.51685393	-0.05021570	3.43196583
-0.51069099	-0.05434072	3.43196559
-0.46534401	-0.08137392	3.43196416
-0.44345105	-0.09197191	3.43196321
-0.41970694	-0.09882481	3.43196249
-0.40774000	-0.10120100	3.43196201
-0.39374202	-0.10355902	3.43196177
-0.37961400	-0.10521299	3.43196130
-0.37348399	-0.10578403	3.43196106
