//X	Y	Z
-0.62011969	0.05616116	3.10542130
-0.61678427	0.03556871	3.10505295
-0.61292547	0.01882799	3.10475111
-0.59959632	-0.01122215	3.10419607
-0.59893715	-0.01267231	3.10416913
-0.59615040	-0.01777767	3.10407376
-0.59223235	-0.02356778	3.10396409
-0.59086192	-0.02506808	3.10393476
-0.58770514	-0.02827625	3.10387182
-0.58542919	-0.03050335	3.10382795
-0.56883925	-0.04424492	3.10355234
-0.54821569	-0.06009859	3.10323095
-0.54711485	-0.06090337	3.10321474
-0.48981872	-0.10101306	3.10239124
-0.48631176	-0.10331170	3.10234356
-0.48412850	-0.10428399	3.10232186
-0.44726628	-0.11883549	3.10198975
-0.44260228	-0.12058771	3.10194921
-0.44089943	-0.12118851	3.10193515
-0.43231851	-0.12272124	3.10189033
-0.36139822	-0.12576172	3.10168886
-0.35970783	-0.12582488	3.10168433
-0.33073375	-0.12457705	3.10164571
-0.29773957	-0.12230921	3.10161662
-0.20587407	-0.11058226	3.10163093
-0.15333989	-0.10297292	3.10165477
-0.14495683	-0.10042110	3.10168195
-0.13070008	-0.09363370	3.10177135
-0.11323307	-0.08425358	3.10189962
-0.10983654	-0.08230387	3.10192657
-0.09492233	-0.06996837	3.10211205
-0.09057507	-0.06390037	3.10220933
-0.07298043	-0.02558623	3.10284519
-0.07241537	-0.02407300	3.10287046
-0.05970800	0.02851944	3.10376692
-0.05946555	0.03096524	3.10380936
-0.05939950	0.03348699	3.10385346
-0.05965300	0.03921318	3.10395432
-0.05983564	0.04207323	3.10400510
-0.06002899	0.04506089	3.10405779
-0.06053370	0.04920517	3.10413170
-0.06117405	0.05269116	3.10419416
-0.06195320	0.05689959	3.10426950
-0.06204804	0.05721327	3.10427523
-0.06324932	0.05709872	3.10427570
-0.06392302	0.05681565	3.10427213
-0.13342948	0.21501215	3.10719347
-0.13331075	0.21628425	3.10721540
-0.13402230	0.21864149	3.10725832
-0.13371432	0.21895733	3.10726333
-0.13342795	0.21929932	3.10726857
-0.13317557	0.21992421	3.10727906
-0.13268675	0.22107773	3.10729837
-0.13253029	0.22235887	3.10732055
-0.13268507	0.22338642	3.10733891
-0.13223031	0.22379841	3.10734510
-0.13223363	0.22418976	3.10735202
-0.13196020	0.22443447	3.10735559
-0.13150629	0.22488371	3.10736275
-0.13168459	0.22565630	3.10737658
-0.13112442	0.22589980	3.10737967
-0.13109986	0.22615460	3.10738397
-0.13166539	0.22831696	3.10742331
-0.13068604	0.22895166	3.10743237
-0.13054946	0.22924550	3.10743713
-0.13071333	0.23041944	3.10745811
-0.13079441	0.23080680	3.10746503
-0.13069437	0.23107867	3.10746956
-0.12997670	0.23260331	3.10749483
-0.12968121	0.23279673	3.10749769
-0.12938692	0.23300323	3.10750079
-0.12942527	0.23367852	3.10751271
-0.12901977	0.23396017	3.10751677
-0.12906423	0.23473381	3.10753036
-0.12796371	0.23525986	3.10753727
-0.12784529	0.23687410	3.10756540
-0.12759060	0.23710783	3.10756898
-0.12751114	0.23806596	3.10758567
-0.12738368	0.23850635	3.10759306
-0.12745228	0.23970938	3.10761428
-0.12719098	0.24015164	3.10762167
-0.12714928	0.24109975	3.10763812
-0.12626216	0.24301252	3.10766983
-0.12572049	0.24491858	3.10770226
-0.12634102	0.24736702	3.10774636
-0.12796125	0.25252882	3.10784030
-0.12857151	0.25445247	3.10787535
-0.12825906	0.25535327	3.10789061
-0.12777229	0.25589582	3.10789895
-0.12800559	0.25695547	3.10791802
-0.12784220	0.25810117	3.10793781
-0.12786306	0.25912941	3.10795593
-0.12782291	0.25937510	3.10796022
-0.12785132	0.26026425	3.10797596
-0.12792692	0.26057521	3.10798144
-0.12773383	0.26088828	3.10798669
-0.12765375	0.26116210	3.10799122
-0.12765169	0.26177406	3.10800195
-0.12752213	0.26213309	3.10800791
-0.12750337	0.26254159	3.10801506
-0.12702082	0.26380742	3.10803628
-0.12700038	0.26480377	3.10805368
-0.12714820	0.26569670	3.10806966
-0.12730505	0.26640812	3.10808253
-0.12705000	0.26666600	3.10808659
-0.12676840	0.26676318	3.10808778
-0.12657051	0.26731986	3.10809708
-0.12675825	0.26858115	3.10811949
-0.12683463	0.26958939	3.10813737
-0.12615566	0.27011675	3.10814524
-0.12820826	0.27736261	3.10827661
-0.12881662	0.27961430	3.10831738
-0.12914337	0.28170052	3.10835481
-0.13035026	0.28634953	3.10843897
-0.13054766	0.28774917	3.10846376
-0.13061360	0.28821865	3.10847211
-0.13062814	0.28880674	3.10848260
-0.13048576	0.28934339	3.10849166
-0.12986603	0.28955775	3.10849404
-0.13018608	0.29112509	3.10852242
-0.13061137	0.29284799	3.10855341
-0.13002667	0.29334626	3.10856104
-0.13018778	0.29481319	3.10858703
-0.13048555	0.29598722	3.10860825
-0.13009933	0.29661319	3.10861850
-0.12949838	0.29681656	3.10862088
-0.12883022	0.29719830	3.10862613
-0.12976596	0.30046767	3.10868549
-0.13353235	0.31263071	3.10890675
-0.15001553	0.33349523	3.10930729
-0.15822640	0.34311688	3.10949326
-0.16551104	0.35141301	3.10965395
-0.18313816	0.36984906	3.11001420
-0.18441707	0.37108487	3.11003876
-0.18566298	0.37208474	3.11005878
-0.20651217	0.38188714	3.11027431
-0.20866856	0.38272405	3.11029363
-0.21535005	0.38521475	3.11035109
-0.22427097	0.38831663	3.11042428
-0.22860926	0.38973466	3.11045814
-0.23470865	0.39144146	3.11050081
-0.23897491	0.39229149	3.11052465
-0.24175173	0.39257205	3.11053538
-0.24296403	0.39265382	3.11053944
-0.25327012	0.39316595	3.11056972
-0.26709989	0.39296070	3.11059499
-0.26865011	0.39291337	3.11059761
-0.28534940	0.39125061	3.11060309
-0.40157446	0.37205994	3.11050892
-0.40339455	0.37169474	3.11050630
-0.40663061	0.36995173	3.11048245
-0.40722039	0.36955062	3.11047673
-0.41061050	0.36716160	3.11044168
-0.41036785	0.36660260	3.11043143
-0.41059560	0.36524230	3.11040807
-0.41078502	0.36419588	3.11039019
-0.41500300	0.36060441	3.11033583
-0.54614586	0.25358841	3.10873151
-0.57500780	0.22448173	3.10828090
-0.57785285	0.22155949	3.10823560
-0.59244102	0.18670279	3.10765433
-0.60480833	0.15203282	3.10707188
-0.61031878	0.13658500	3.10681224
-0.61277670	0.12967965	3.10669613
-0.61684954	0.10681120	3.10630322
-0.61961621	0.07932572	3.10582685
