//X	Y	Z
-0.61126631	0.00016040	2.46078587
-0.60343498	-0.01966443	2.46057844
-0.59460092	-0.03445339	2.46041417
-0.58732748	-0.04516616	2.46029234
-0.57279724	-0.06358972	2.46007633
-0.55838478	-0.08110324	2.45986891
-0.50145203	-0.12261102	2.45930409
-0.49849147	-0.12468577	2.45927548
-0.48576558	-0.13167581	2.45917010
-0.47800267	-0.13534839	2.45911121
-0.46473095	-0.13955361	2.45902991
-0.44611445	-0.14429873	2.45892620
-0.37644711	-0.16004056	2.45855665
-0.37208688	-0.16086352	2.45853496
-0.36758238	-0.16030531	2.45852566
-0.36722985	-0.15986562	2.45852852
-0.36351863	-0.15937899	2.45852089
-0.36141399	-0.15901473	2.45851755
-0.35978791	-0.15809950	2.45852065
-0.35977331	-0.15735953	2.45852733
-0.18920334	-0.13689171	2.45816422
-0.18750331	-0.13702622	2.45815754
-0.18122944	-0.13661626	2.45814109
-0.18092659	-0.13754457	2.45813155
-0.17945477	-0.13770850	2.45812535
-0.17651352	-0.13880838	2.45810580
-0.17488205	-0.14010684	2.45808864
-0.17327586	-0.14075346	2.45807743
-0.17234930	-0.14116551	2.45807076
-0.12703533	-0.13428253	2.45798755
-0.10647237	-0.12566893	2.45800018
-0.09706052	-0.12020709	2.45801997
-0.08920790	-0.11250180	2.45806527
-0.06544165	-0.08789746	2.45821428
-0.06449027	-0.08678731	2.45822144
-0.05343186	-0.06675333	2.45836973
-0.04598000	-0.05035831	2.45849609
-0.03466098	0.04335320	2.45931983
-0.03464020	0.05197237	2.45939898
-0.04324067	0.09296286	2.45980287
-0.08192149	0.24846995	2.46135545
-0.08551559	0.26436305	2.46151304
-0.08499712	0.26516807	2.46151876
-0.08457331	0.26713672	2.46153545
-0.08433996	0.26839402	2.46154618
-0.08504361	0.27566680	2.46161532
-0.08500873	0.27629480	2.46162081
-0.08509485	0.27687654	2.46162653
-0.08413014	0.27745849	2.46162868
-0.08369964	0.27975011	2.46164846
-0.08560741	0.28553861	2.46170759
-0.08745717	0.29043931	2.46175861
-0.09739044	0.30681089	2.46194100
-0.12135810	0.33368650	2.46226525
-0.13900736	0.34685257	2.46244311
-0.14100420	0.34824038	2.46246219
-0.15905528	0.35949916	2.46262383
-0.19015425	0.37478092	2.46286464
-0.20514986	0.37727314	2.46293592
-0.22062558	0.37928212	2.46300435
-0.24174058	0.38117567	2.46308994
-0.24761789	0.38125247	2.46310973
-0.29478019	0.37643415	2.46321774
-0.30282933	0.37457770	2.46322680
-0.37192792	0.35808718	2.46329856
-0.37342170	0.35759315	2.46329880
-0.37773424	0.35557252	2.46329427
-0.38086656	0.35369527	2.46328712
-0.40882850	0.33589533	2.46321392
-0.42449203	0.32436785	2.46315885
-0.42625535	0.32239440	2.46314621
-0.42958048	0.31953380	2.46313071
-0.43102011	0.31819400	2.46312308
-0.56944877	0.21443018	2.46261764
-0.56988829	0.21447936	2.46261954
-0.57527059	0.21058461	2.46260118
-0.58807254	0.19408011	2.46249104
-0.58960915	0.19077429	2.46246576
-0.59115028	0.18732364	2.46243906
-0.60912353	0.14535549	2.46211171
-0.61770034	0.08651550	2.46159935
-0.61816359	0.04624471	2.46123123
-0.61768806	0.03609194	2.46113634
-0.61634851	0.02494029	2.46102977
