//X	Y	Z
-0.51887691	-0.14066435	2.03059983
-0.51149887	-0.14607309	2.03048730
-0.50300032	-0.14975287	2.03037953
-0.45384970	-0.16829306	2.02977824
-0.44950971	-0.16962814	2.02972770
-0.43520895	-0.17257653	2.02957344
-0.43315801	-0.17287733	2.02955222
-0.36650357	-0.17862245	2.02890015
-0.35223505	-0.17953235	2.02876329
-0.18014885	-0.16409212	2.02733445
-0.17789254	-0.16401051	2.02731490
-0.17001198	-0.16368654	2.02724624
-0.16498534	-0.16325913	2.02720428
-0.16433400	-0.16326794	2.02719831
-0.16334097	-0.16332862	2.02718878
-0.16205794	-0.16312268	2.02717876
-0.14107525	-0.15621048	2.02704692
-0.10352509	-0.14114714	2.02683353
-0.07409093	-0.12451837	2.02670693
-0.06667781	-0.11852533	2.02669024
-0.06016435	-0.11085488	2.02669573
-0.04107885	-0.08537337	2.02673745
-0.03349985	-0.07095422	2.02679014
-0.01425217	-0.00950417	2.02713299
-0.00796059	0.02600163	2.02737474
-0.00809886	0.02776226	2.02739096
-0.01164255	0.05358909	2.02764034
-0.01267941	0.05875991	2.02769327
-0.01328610	0.05927449	2.02770305
-0.01395027	0.05943881	2.02771044
-0.06455698	0.21089254	2.02944350
-0.07262275	0.23578838	2.02972603
-0.07267832	0.23621801	2.02973008
-0.07229850	0.23645374	2.02972865
-0.07660431	0.24979675	2.02988005
-0.07690887	0.25072488	2.02989054
-0.07700881	0.25151613	2.02989817
-0.07725245	0.25253612	2.02990890
-0.07697583	0.25295514	2.02990985
-0.07674785	0.25343221	2.02991199
-0.07707511	0.25622988	2.02993846
-0.07878529	0.26167765	2.02999973
-0.07977123	0.26530522	2.03003931
-0.08016299	0.26899254	2.03007388
-0.08032510	0.27139458	2.03009558
-0.07999811	0.27239427	2.03010082
-0.08162960	0.27910814	2.03017211
-0.08197967	0.28363129	2.03021336
-0.08169345	0.28401107	2.03021407
-0.08128174	0.28445947	2.03021407
-0.08159722	0.28558612	2.03022647
-0.08086868	0.28780922	2.03023863
-0.08197697	0.29082066	2.03027391
-0.09019957	0.30390087	2.03045845
-0.09104918	0.30498788	2.03047538
-0.13605407	0.34250006	2.03119874
-0.16819146	0.36173975	2.03165174
-0.16996643	0.36274892	2.03167629
-0.19024709	0.37143391	2.03193307
-0.21830852	0.37403813	2.03220916
-0.23020163	0.37362301	2.03231335
-0.37420624	0.34306931	2.03336048
-0.37707552	0.34160915	2.03337431
-0.39254278	0.33227727	2.03343582
-0.43506718	0.30450279	2.03358722
-0.44468170	0.29713181	2.03361225
-0.46096677	0.28121641	2.03362584
-0.46137109	0.28039545	2.03362250
-0.46229815	0.27953768	2.03362370
-0.46257174	0.27900350	2.03362179
-0.46439213	0.27705315	2.03362179
-0.59345818	0.16402209	2.03383946
-0.59791708	0.15893790	2.03383708
-0.60012430	0.15273623	2.03380489
-0.62944865	0.06412067	2.03332472
-0.63039696	0.05935851	2.03329325
-0.63081789	0.05682842	2.03327584
-0.63113320	0.05489464	2.03326225
-0.63148504	0.05178007	2.03323936
-0.63144338	0.04968563	2.03322124
-0.62588811	-0.00332081	2.03272486
-0.62449336	-0.00836346	2.03266978
-0.62399811	-0.00969297	2.03265405
-0.57128608	-0.08607313	2.03153396
