//X	Y	Z
-0.50961882	-0.15811397	1.60179317
-0.50345045	-0.16110186	1.60175180
-0.48224053	-0.17074125	1.60161161
-0.45293131	-0.18368916	1.60141921
-0.37432277	-0.20010740	1.60096741
-0.36613464	-0.20085968	1.60092366
-0.36064041	-0.20105013	1.60089540
-0.34719461	-0.20112008	1.60082769
-0.34299853	-0.20076944	1.60080791
-0.17299503	-0.19282287	1.59998286
-0.17210966	-0.19292001	1.59997809
-0.16978490	-0.19289443	1.59996653
-0.16516005	-0.19270052	1.59994400
-0.16429588	-0.19263354	1.59993982
-0.15574667	-0.19053090	1.59990430
-0.13735813	-0.18476117	1.59983230
-0.12343356	-0.17781937	1.59978676
-0.10888211	-0.17035367	1.59973991
-0.09939809	-0.16494578	1.59971118
-0.09522074	-0.16194706	1.59970081
-0.08932658	-0.15667547	1.59968960
-0.06415984	-0.12978639	1.59965754
-0.05501075	-0.11944952	1.59964788
-0.05381437	-0.11802602	1.59964681
-0.01444928	-0.07106224	1.59961379
-0.01286311	-0.06824170	1.59961569
0.00472008	-0.02147698	1.59969127
0.00505590	-0.01850231	1.59969997
0.00611299	-0.00735477	1.59973371
0.00618578	-0.00537638	1.59974027
0.00643517	0.00830753	1.59978688
0.00618324	0.01137725	1.59979892
0.00595252	0.01260728	1.59980440
0.00134912	0.03682548	1.59991229
0.00117405	0.03767869	1.59991610
-0.03097977	0.16269885	1.60051525
-0.03111394	0.16320141	1.60051763
-0.05185998	0.22568053	1.60084057
-0.05221360	0.22655523	1.60084534
-0.05262863	0.22745046	1.60085058
-0.05296101	0.22816102	1.60085475
-0.05569113	0.23396218	1.60088873
-0.06070182	0.24193400	1.60094178
-0.11338373	0.31120571	1.60144866
-0.13472664	0.32883778	1.60161746
-0.18731786	0.35308722	1.60196626
-0.19104749	0.35437745	1.60198951
-0.21651068	0.36054808	1.60213888
-0.21939602	0.36080974	1.60215425
-0.23522797	0.36215580	1.60223842
-0.24066295	0.36149588	1.60226333
-0.25839400	0.35769066	1.60233891
-0.26025113	0.35723695	1.60234666
-0.38817459	0.32504559	1.60287571
-0.38990504	0.32410330	1.60288107
-0.42499405	0.30312014	1.60298371
-0.52440959	0.21604717	1.60317755
-0.59203380	0.14257304	1.60325956
-0.59373742	0.13638201	1.60324645
-0.61184120	0.04936191	1.60303247
-0.61217517	0.04630659	1.60302353
-0.61285192	-0.01192380	1.60282302
-0.61036408	-0.01721010	1.60279202
-0.59395701	-0.05161678	1.60258925
-0.58917904	-0.06038880	1.60253453
-0.57756317	-0.07873566	1.60241199
-0.57647520	-0.08027895	1.60240114
-0.53535426	-0.13588433	1.60200012
-0.53301096	-0.13850681	1.60197914
