//X	Y	Z
-0.42998737	-0.17683642	4.04327059
-0.39001250	-0.20273179	4.04326248
-0.38872540	-0.20324460	4.04326200
-0.36165619	-0.21233985	4.04325771
-0.30609205	-0.22750896	4.04324818
-0.28440157	-0.22490200	4.04324532
-0.17950237	-0.19412537	4.04323339
-0.15690045	-0.18678960	4.04323101
-0.11156856	-0.10504665	4.04323244
-0.10547009	-0.06763941	4.04323530
-0.12018517	-0.01342116	4.04324245
-0.12372279	-0.00829970	4.04324341
-0.12561248	-0.00576648	4.04324389
-0.16128388	0.03723034	4.04325342
-0.17705709	0.05287419	4.04325676
-0.19567120	0.07068317	4.04326105
-0.20793438	0.08110230	4.04326391
-0.24702534	0.11162322	4.04327250
-0.26653051	0.12091406	4.04327583
-0.27909353	0.12204057	4.04327774
-0.34184676	0.12403880	4.04328680
-0.34371364	0.12408029	4.04328728
-0.35001010	0.12394317	4.04328823
-0.35442588	0.12381621	4.04328871
-0.36035907	0.12290120	4.04328966
-0.36634725	0.12177975	4.04329014
-0.37005591	0.12066846	4.04329062
-0.37288219	0.11966714	4.04329109
-0.38447830	0.11477754	4.04329205
-0.38667768	0.11377957	4.04329252
-0.38888502	0.11210719	4.04329252
-0.39508083	0.10719307	4.04329300
-0.46786672	0.04233037	4.04329681
-0.46972698	0.03853090	4.04329681
-0.48886305	-0.01908805	4.04329395
-0.49439523	-0.03739059	4.04329300
-0.49604937	-0.07778551	4.04328918
-0.47036898	-0.13293059	4.04328060
-0.45141724	-0.15805659	4.04327536
-0.44635084	-0.16363594	4.04327393
-0.44417816	-0.16595934	4.04327345
-0.44190902	-0.16792120	4.04327297
