//X	Y	Z
-0.11725206	-0.01785325	3.83332920
-0.13281326	0.00739584	3.83332062
-0.13530034	0.01132696	3.83331919
-0.14193535	0.02172502	3.83331561
-0.15141022	0.03106992	3.83331180
-0.18930626	0.06652888	3.83329725
-0.21698788	0.09114028	3.83328700
-0.24630357	0.11065687	3.83327794
-0.25169069	0.11395057	3.83327627
-0.29942665	0.12687862	3.83326602
-0.32454216	0.13110398	3.83326149
-0.33210352	0.13220568	3.83326006
-0.33709714	0.13290508	3.83325911
-0.35689944	0.13420057	3.83325601
-0.36593664	0.13145207	3.83325553
-0.37475312	0.12803118	3.83325505
-0.38163424	0.12482764	3.83325505
-0.38317931	0.12393666	3.83325505
-0.38691807	0.12142462	3.83325505
-0.39129153	0.11823468	3.83325529
-0.39441702	0.11567430	3.83325553
-0.39725924	0.11332342	3.83325577
-0.40223473	0.10893594	3.83325601
-0.41001374	0.10105547	3.83325696
-0.41033795	0.10069057	3.83325696
-0.45332685	0.04476012	3.83326530
-0.48262843	-0.00118113	3.83327293
-0.49470180	-0.02870652	3.83327842
-0.49591592	-0.03307370	3.83327937
-0.49647936	-0.04314730	3.83328176
-0.49646690	-0.04761129	3.83328295
-0.49612597	-0.05684917	3.83328533
-0.49607363	-0.05793964	3.83328557
-0.49446741	-0.06841651	3.83328867
-0.48995233	-0.08853339	3.83329439
-0.48808652	-0.09309085	3.83329582
-0.46785492	-0.12262249	3.83330631
-0.44919780	-0.14671236	3.83331513
-0.42181507	-0.16514859	3.83332372
-0.39248919	-0.18269292	3.83333254
-0.35818335	-0.20098844	3.83334208
-0.29311112	-0.23375639	3.83335972
-0.26671094	-0.23205784	3.83336306
-0.17499077	-0.19818626	3.83336735
-0.13724285	-0.15967384	3.83336282
-0.10632323	-0.07089782	3.83334446
