//X	Y	Z
-0.26733229	-0.24691904	4.67329311
-0.24289675	-0.23910515	4.67328644
-0.17713556	-0.21321221	4.67326784
-0.14776056	-0.19083677	4.67325974
-0.14217559	-0.18457700	4.67325830
-0.10429409	-0.10453686	4.67324686
-0.10245337	-0.10016619	4.67324638
-0.11338824	-0.04328065	4.67324829
-0.11405750	-0.04022114	4.67324877
-0.11498447	-0.03856549	4.67324877
-0.11595279	-0.03706483	4.67324924
-0.16176511	0.01641602	4.67326117
-0.21950224	0.08073261	4.67327595
-0.22078124	0.08192003	4.67327642
-0.22766963	0.08577561	4.67327833
-0.23431352	0.08776514	4.67327976
-0.32499281	0.09755480	4.67330456
-0.33132273	0.09793714	4.67330647
-0.33726147	0.09764525	4.67330790
-0.36356473	0.09309085	4.67331505
-0.36768061	0.09130475	4.67331648
-0.37014911	0.09014869	4.67331696
-0.37802306	0.08642174	4.67331934
-0.38173389	0.08401314	4.67332029
-0.38676196	0.08071631	4.67332172
-0.42265767	0.04532856	4.67333221
-0.42980126	0.03812594	4.67333412
-0.43234140	0.03541385	4.67333460
-0.45041358	0.01574631	4.67333984
-0.45605391	0.00927972	4.67334175
-0.47099170	-0.01037099	4.67334604
-0.47347888	-0.01417379	4.67334652
-0.48218763	-0.02943002	4.67334938
-0.48682535	-0.04113476	4.67335081
-0.47799045	-0.10831051	4.67334890
-0.47730154	-0.11194123	4.67334890
-0.46461067	-0.14737833	4.67334604
-0.41314736	-0.20337217	4.67333221
-0.37288326	-0.22194715	4.67332172
-0.32349533	-0.24260150	4.67330837
-0.32162291	-0.24326605	4.67330790
