//X	Y	Z
-0.06406971	0.00809026	2.25429964
-0.06444209	0.01913935	2.25402284
-0.06526965	0.04048229	2.25348854
-0.06884780	0.05250772	2.25319600
-0.11138579	0.18046056	2.25009584
-0.11234076	0.18200818	2.25005960
-0.11390775	0.18361558	2.25002337
-0.12397857	0.18791512	2.24994326
-0.12902316	0.18776691	2.24996090
-0.12944734	0.18310370	2.25007939
-0.12980568	0.18129961	2.25012565
-0.26870641	0.17747845	2.25060654
-0.27162567	0.17802040	2.25060105
-0.28392592	0.18441992	2.25047421
-0.28346246	0.19634993	2.25017285
-0.28680849	0.19738254	2.25015616
-0.28710666	0.20228729	2.25003362
-0.28978983	0.20575769	2.24995375
-0.29072091	0.20805138	2.24989867
-0.29145804	0.21145913	2.24981499
-0.29137412	0.21568516	2.24970841
-0.29489911	0.21889529	2.24963760
-0.29804197	0.22142671	2.24958253
-0.29930165	0.22204165	2.24957061
-0.30055809	0.22396091	2.24952579
-0.30151320	0.22550838	2.24948955
-0.30536070	0.22641920	2.24947739
-0.30560836	0.22766241	2.24944663
-0.30590668	0.22933827	2.24940538
-0.30754250	0.23001127	2.24939299
-0.30880201	0.23062634	2.24938107
-0.30939594	0.23205306	2.24934673
-0.31098682	0.23291434	2.24932957
-0.31316563	0.23458166	2.24929357
-0.31881595	0.23710161	2.24924588
-0.31913516	0.23903668	2.24919820
-0.32384220	0.24125063	2.24915552
-0.32536748	0.24174203	2.24914742
-0.32914031	0.24326520	2.24911952
-0.32950744	0.24370790	2.24910927
-0.33285341	0.24474053	2.24909258
-0.33593389	0.24559785	2.24907970
-0.33626521	0.24584407	2.24907446
-0.33927685	0.24763580	2.24903774
-0.34022000	0.24794194	2.24903250
-0.34016621	0.24881351	2.24901056
-0.34205258	0.24942577	2.24900031
-0.34255993	0.24992475	2.24898911
-0.34709993	0.25090370	2.24897718
-0.36499441	0.25231194	2.24899125
-0.41694307	0.22270851	2.24987960
-0.41693124	0.22146706	2.24991083
-0.41704476	0.22034460	2.24993944
-0.41708955	0.22015643	2.24994421
-0.41697904	0.21997482	2.24994850
-0.41692841	0.21954219	2.24995923
-0.41698816	0.21929130	2.24996567
-0.41701204	0.21854520	2.24998450
-0.41721511	0.21674767	2.25003028
-0.41720930	0.21642561	2.25003839
-0.41721821	0.21544346	2.25006318
-0.41745713	0.21443991	2.25008917
-0.41721538	0.21351865	2.25011158
-0.41667226	0.21312189	2.25012016
-0.41736194	0.21156403	2.25016117
-0.41784245	0.21028680	2.25019455
-0.41750520	0.20971864	2.25020790
-0.41812018	0.20817566	2.25024843
-0.41786358	0.20791458	2.25025439
-0.41757709	0.20777893	2.25025702
-0.41782770	0.20712061	2.25027418
-0.41777703	0.20668799	2.25028491
-0.41757104	0.20656078	2.25028753
-0.41769966	0.20597297	2.25030279
-0.41780993	0.20555720	2.25031352
-0.41838008	0.20420237	2.25034904
-0.41820407	0.20394962	2.25035501
-0.41806695	0.20348549	2.25036621
-0.41847280	0.20252183	2.25039172
-0.41851163	0.20171303	2.25041199
-0.41875648	0.20103137	2.25042987
-0.41873559	0.20047343	2.25044394
-0.41867000	0.20010354	2.25045300
-0.41836855	0.19973186	2.25046158
-0.41816255	0.19960468	2.25046420
-0.41799557	0.19926600	2.25047207
-0.41841632	0.19823964	2.25049925
-0.41847607	0.19798876	2.25050569
-0.41832405	0.19758739	2.25051522
-0.41838378	0.19733647	2.25052190
-0.41867343	0.19646665	2.25054455
-0.41927916	0.19500972	2.25058270
-0.41897771	0.19463803	2.25059128
-0.41937843	0.19281200	2.25063825
-0.41918993	0.19245574	2.25064683
-0.41926768	0.19083795	2.25068760
-0.41918707	0.19053088	2.25069523
-0.41907659	0.19034925	2.25069952
-0.41931891	0.18983395	2.25071311
-0.41950059	0.18891495	2.25073671
-0.41907376	0.18842442	2.25074792
-0.41926780	0.18760903	2.25076890
-0.41948286	0.18705282	2.25078344
-0.41954258	0.18680194	2.25078988
-0.41943207	0.18662034	2.25079417
-0.41937545	0.18556702	2.25082064
-0.41947997	0.18512796	2.25083184
-0.41953969	0.18487708	2.25083828
-0.41942921	0.18469548	2.25084257
-0.41943246	0.18428753	2.25085282
-0.41979352	0.18351203	2.25087333
-0.41978756	0.18289140	2.25088906
-0.41993088	0.18134476	2.25092816
-0.41939366	0.18097121	2.25093627
-0.41935214	0.18075141	2.25094151
-0.41931635	0.18055496	2.25094652
-0.42003259	0.17898086	2.25098801
-0.41984156	0.17849205	2.25099969
-0.42017344	0.17730168	2.25103068
-0.42023876	0.17617786	2.25105906
-0.42011085	0.17592648	2.25106502
-0.42017317	0.17550924	2.25107574
-0.41998211	0.17531930	2.25108004
-0.41994640	0.17512269	2.25108480
-0.42042696	0.17414421	2.25111079
-0.42062113	0.17362756	2.25112414
-0.42043594	0.17346080	2.25112796
-0.42056444	0.17287312	2.25114298
-0.42079768	0.17244375	2.25115442
-0.42084250	0.17225558	2.25115943
-0.42132616	0.17057048	2.25120306
-0.42157099	0.16988884	2.25122094
-0.42101538	0.16879103	2.25124693
-0.42106017	0.16860285	2.25125194
-0.42109001	0.16817866	2.25126266
-0.47415310	0.03749542	2.25469613
-0.47455913	0.03742801	2.25469899
-0.47480991	0.03736704	2.25470114
-0.47580096	0.03618083	2.25473380
-0.47612637	0.03580637	2.25474405
-0.47658309	0.03587273	2.25474381
-0.47710851	0.03530354	2.25475955
-0.47737411	0.03517998	2.25476336
-0.47769943	0.03480554	2.25477362
-0.47814444	0.03422790	2.25478935
-0.47841594	0.03412753	2.25479269
-0.47884592	0.03421024	2.25479174
-0.47908747	0.03393658	2.25479937
-0.47946361	0.03399462	2.25479889
-0.47968766	0.03365126	2.25480819
-0.48056531	0.03388624	2.25480461
-0.48097697	0.03324467	2.25482202
-0.48136804	0.03323999	2.25482321
-0.48164871	0.03305357	2.25482869
-0.48229045	0.03298805	2.25483203
-0.48256516	0.03247972	2.25484562
-0.48325759	0.03254795	2.25484586
-0.48430529	0.03241504	2.25485206
-0.48497692	0.03222407	2.25485873
-0.48513213	0.03191877	2.25486684
-0.48536199	0.03159873	2.25487542
-0.48584855	0.03153963	2.25487828
-0.48598889	0.03129706	2.25488496
-0.48661563	0.03129426	2.25488663
-0.48714703	0.03134574	2.25488687
-0.48739773	0.03128490	2.25488901
-0.48838884	0.03009869	2.25492167
-0.48897082	0.03028406	2.25491858
-0.48919177	0.03034854	2.25491762
-0.48942754	0.03035042	2.25491810
-0.49044847	0.02903876	2.25495410
-0.49069917	0.02897792	2.25495625
-0.49106035	0.02909869	2.25495410
-0.49132609	0.02897500	2.25495791
-0.49205142	0.02791248	2.25498676
-0.49233213	0.02772606	2.25499225
-0.49275282	0.02729733	2.25500417
-0.49295294	0.02710260	2.25500965
-0.49321857	0.02697904	2.25501347
-0.49334392	0.02679918	2.25501823
-0.49369919	0.02659803	2.25502443
-0.49423054	0.02635077	2.25503206
-0.49438578	0.02604547	2.25504017
