//X	Y	Z
-0.24153152	0.04947178	5.30327845
-0.24782883	0.05255254	5.30327511
-0.29785559	0.06993351	5.30324984
-0.31855366	0.07558363	5.30323982
-0.35683742	0.07392453	5.30322456
-0.38655236	0.05756889	5.30321646
-0.44097713	0.02291225	5.30320311
-0.44441885	0.02066164	5.30320215
-0.44819826	0.01799430	5.30320120
-0.45033199	0.01595772	5.30320072
-0.50186038	-0.03934299	5.30319357
-0.50899911	-0.04716836	5.30319262
-0.52032346	-0.09742616	5.30320072
-0.51538682	-0.14645399	5.30321550
-0.48145676	-0.20633160	5.30324459
-0.47894576	-0.20823868	5.30324602
-0.42480475	-0.24381690	5.30327749
-0.40404245	-0.25502166	5.30328846
-0.36913580	-0.26890156	5.30330658
-0.18384188	-0.17804998	5.30335951
-0.17756835	-0.17542081	5.30336142
-0.14105256	-0.14392264	5.30336857
-0.11985223	-0.12039720	5.30337143
-0.11888544	-0.11867945	5.30337143
-0.11735715	-0.11591975	5.30337143
-0.11120807	-0.09185237	5.30336761
-0.11417012	-0.06243580	5.30335903
-0.11550748	-0.05631690	5.30335712
-0.20975243	0.02399982	5.30329800
-0.22644171	0.04005374	5.30328703
