//X	Y	Z
-0.51572198	-0.05491143	4.25326443
-0.51408517	-0.06720541	4.25325537
-0.48024225	-0.11903658	4.25321627
-0.47080195	-0.13237663	4.25320625
-0.42997652	-0.18900017	4.25316286
-0.41768104	-0.19672127	4.25315666
-0.30802360	-0.23604777	4.25311995
-0.26317465	-0.23087545	4.25311947
-0.23869698	-0.22612524	4.25312090
-0.12761873	-0.16988041	4.25315094
-0.11029901	-0.06005129	4.25322628
-0.12560074	-0.02114800	4.25325489
-0.13160728	-0.00623176	4.25326586
-0.14906111	0.02025440	4.25328588
-0.14934988	0.02066697	4.25328588
-0.16517657	0.04062045	4.25330114
-0.17368889	0.04908767	4.25330782
-0.21058054	0.08060659	4.25333309
-0.21620168	0.08451945	4.25333643
-0.26715139	0.10615166	4.25335598
-0.27532947	0.10922235	4.25335884
-0.33911210	0.12408923	4.25337458
-0.35954252	0.12859981	4.25337934
-0.37176302	0.12500450	4.25337791
-0.39616454	0.11345263	4.25337219
-0.42773634	0.09137697	4.25335932
-0.49952668	0.01738402	4.25331354
-0.50198072	0.01306083	4.25331068
-0.50970936	-0.01589264	4.25329113
