//X	Y	Z
-0.35676986	0.08698708	4.88332224
-0.37772971	0.07768611	4.88331127
-0.41211295	0.05144275	4.88329315
-0.44862100	0.02061885	4.88327312
-0.45611092	0.01232504	4.88326883
-0.49441445	-0.04332025	4.88324690
-0.50021493	-0.13050807	4.88323975
-0.49578124	-0.14320159	4.88324118
-0.46664983	-0.18317227	4.88325357
-0.46317306	-0.18787742	4.88325548
-0.44489548	-0.20932092	4.88326311
-0.43860599	-0.21307631	4.88326645
-0.40931323	-0.23010144	4.88327980
-0.30092123	-0.25723839	4.88333273
-0.28647205	-0.25897774	4.88333988
-0.28021997	-0.25707513	4.88334322
-0.17974028	-0.20581980	4.88339567
-0.15915093	-0.18868209	4.88340664
-0.14231177	-0.17281067	4.88341618
-0.14039956	-0.17010196	4.88341713
-0.10755736	-0.09984633	4.88343716
-0.10838012	-0.06128208	4.88343859
-0.11122566	-0.05397856	4.88343763
-0.16496453	0.01103614	4.88341427
-0.23080537	0.05937367	4.88338375
-0.24871351	0.06846475	4.88337517
-0.24998643	0.06902929	4.88337469
-0.26001021	0.07286783	4.88336992
-0.27637967	0.07895758	4.88336229
-0.29049477	0.08303375	4.88335514
-0.29773733	0.08512352	4.88335180
-0.31216517	0.08758910	4.88334465
-0.31535929	0.08798847	4.88334322
-0.33450192	0.08876789	4.88333368
-0.34170848	0.08841748	4.88332987
