//X	Y	Z
-0.49903384	-0.04928326	3.30580521
-0.49548206	-0.06082384	3.30564070
-0.49515131	-0.06173402	3.30562758
-0.49209595	-0.06965899	3.30551291
-0.49062186	-0.07282314	3.30546641
-0.48471200	-0.08222480	3.30532432
-0.48410913	-0.08293647	3.30531311
-0.48091006	-0.08656947	3.30525565
-0.47455800	-0.09334555	3.30514741
-0.44382352	-0.12582862	3.30462790
-0.44175977	-0.12782988	3.30459547
-0.39207602	-0.16810548	3.30392003
-0.36263224	-0.18661329	3.30359173
-0.35989213	-0.18780711	3.30356836
-0.32678545	-0.19887996	3.30332971
-0.28344241	-0.20089765	3.30318499
-0.26342991	-0.19772582	3.30317330
-0.25788325	-0.19669773	3.30317211
-0.15192577	-0.16134207	3.30335903
-0.14666237	-0.15861896	3.30338144
-0.14431328	-0.15716696	3.30339456
-0.13178450	-0.14877728	3.30347300
-0.11835345	-0.13632728	3.30360365
-0.11449702	-0.13152501	3.30365777
-0.10420397	-0.11846820	3.30380511
-0.10084810	-0.11263538	3.30387425
-0.09472100	-0.09569136	3.30408502
-0.09281743	-0.08856277	3.30417562
-0.09134781	-0.07888957	3.30430150
-0.09088976	-0.07234447	3.30438805
-0.10276926	0.00913566	3.30551410
-0.10358948	0.01174746	3.30555129
-0.10499223	0.01384705	3.30558324
-0.17761067	0.10421172	3.30699348
-0.18600650	0.11110201	3.30710864
-0.21890220	0.13309327	3.30749321
-0.22837287	0.13796070	3.30758405
-0.32988340	0.15865977	3.30813742
-0.33165950	0.15896915	3.30814648
-0.33482930	0.15948305	3.30816197
-0.35024023	0.16019152	3.30821323
-0.35151741	0.16011469	3.30821586
-0.35237154	0.16004989	3.30821729
-0.35708487	0.15966460	3.30822492
-0.35840675	0.15945047	3.30822563
-0.36128429	0.15893888	3.30822635
-0.36508414	0.15815575	3.30822635
-0.36966634	0.15688916	3.30822182
-0.37768155	0.15404278	3.30820513
-0.38199213	0.15232876	3.30819392
-0.38724324	0.14900400	3.30816364
-0.39438725	0.14370516	3.30811191
-0.40128303	0.13788947	3.30805254
-0.40412849	0.13490650	3.30802011
-0.41216868	0.12492369	3.30790806
-0.45232183	0.05981367	3.30714297
-0.48663002	0.00043330	3.30643892
-0.49450585	-0.01609415	3.30623841
-0.49630061	-0.02033444	3.30618644
-0.49728316	-0.02399970	3.30613995
-0.49851403	-0.02971287	3.30606651
-0.50002283	-0.03756538	3.30596519
-0.50032145	-0.03912659	3.30594516
-0.50023526	-0.04014539	3.30593133
-0.50000572	-0.04264726	3.30589700
