//X	Y	Z
-0.18632264	0.05320729	4.46325302
-0.18978240	0.05604370	4.46325207
-0.20961967	0.07202880	4.46324492
-0.23107350	0.08878458	4.46323729
-0.26786548	0.10005913	4.46322775
-0.30902082	0.11011592	4.46321726
-0.32536775	0.11371386	4.46321344
-0.34135190	0.11653432	4.46320963
-0.35293525	0.11491457	4.46320724
-0.35455418	0.11438759	4.46320724
-0.39836478	0.09380326	4.46320200
-0.42171898	0.06429644	4.46320248
-0.48530781	-0.07303513	4.46321487
-0.48748341	-0.07974304	4.46321583
-0.48219311	-0.12700461	4.46322584
-0.47965845	-0.13462150	4.46322775
-0.43918699	-0.18527600	4.46324539
-0.43197376	-0.18876676	4.46324778
-0.39483616	-0.20668393	4.46325874
-0.34612304	-0.22365589	4.46327162
-0.29832461	-0.23570217	4.46328402
-0.29772496	-0.23580235	4.46328402
-0.19048321	-0.22281936	4.46330404
-0.16799863	-0.20883803	4.46330595
-0.13148524	-0.17090350	4.46330643
-0.11229904	-0.11567257	4.46330023
-0.10799744	-0.04531127	4.46328783
-0.11461884	-0.03486143	4.46328449
-0.12855107	-0.01484701	4.46327782
-0.15601407	0.02326220	4.46326494
-0.16042840	0.02765076	4.46326351
