//X	Y	Z
-0.09664766	-0.15672170	2.46798825
-0.02214997	-0.08972865	2.46767330
-0.00592424	-0.07432022	2.46760345
-0.00979391	-0.06120870	2.46759391
-0.01005045	-0.06068943	2.46759391
-0.01163548	-0.06043884	2.46759796
-0.09216906	0.05481001	2.46764445
-0.09176886	0.05543735	2.46764231
-0.09592333	0.06060469	2.46764588
-0.15434729	0.10654294	2.46773863
-0.15777065	0.10886148	2.46774483
-0.16154018	0.11138514	2.46775150
-0.20440821	0.13615340	2.46783352
-0.20464388	0.13610226	2.46783423
-0.20605889	0.13681740	2.46783710
-0.20630962	0.13671376	2.46783781
-0.21145844	0.13943438	2.46784806
-0.33304292	0.21017946	2.46808004
-0.33475938	0.21125670	2.46808314
-0.33471996	0.21152548	2.46808267
-0.33629584	0.21245138	2.46808577
-0.33787173	0.21337728	2.46808863
-0.34240869	0.21604885	2.46809721
-0.34703487	0.21789514	2.46810746
-0.35041434	0.21766305	2.46811724
-0.40166730	0.20181790	2.46828651
-0.40369099	0.20015013	2.46829486
-0.40590334	0.19717854	2.46830583
-0.40710932	0.19540821	2.46831203
-0.40774837	0.19343168	2.46831679
-0.41124293	0.18623120	2.46833801
-0.41131774	0.18596931	2.46833849
-0.41137755	0.18575978	2.46833897
-0.41266748	0.18305227	2.46834683
-0.41823205	0.17068429	2.46838188
-0.41820845	0.16819306	2.46838593
-0.41857827	0.16715938	2.46838856
-0.41863808	0.16694984	2.46838903
-0.41842645	0.16627343	2.46838951
-0.41921145	0.16455993	2.46839428
-0.41940001	0.16325620	2.46839690
-0.41952515	0.16294882	2.46839786
-0.41960895	0.16201174	2.46839952
-0.41971368	0.16164508	2.46840024
-0.41994217	0.16058362	2.46840262
-0.42016742	0.15967423	2.46840477
-0.42000645	0.15946358	2.46840453
-0.42006046	0.15863116	2.46840596
-0.42010486	0.15796287	2.46840715
-0.42108294	0.15518111	2.46841431
-0.42119679	0.15413916	2.46841621
-0.42234752	0.15166773	2.46842337
-0.42289087	0.14938268	2.46842837
-0.42263436	0.14886343	2.46842861
-0.42269418	0.14865392	2.46842909
-0.42304194	0.14780822	2.46843123
-0.42337650	0.14676753	2.46843386
-0.42325088	0.14656377	2.46843386
-0.42383775	0.14517216	2.46843767
-0.42379484	0.14478977	2.46843815
-0.42369920	0.14448126	2.46843839
-0.42427573	0.14337733	2.46844172
-0.42467868	0.14208679	2.46844482
-0.42433023	0.14161807	2.46844459
-0.42525196	0.13969700	2.46845031
-0.42471492	0.13938603	2.46844935
-0.42515790	0.13833769	2.46845222
-0.42601436	0.13651450	2.46845746
-0.49281484	0.01396449	2.46883750
-0.49363029	0.01265732	2.46884179
-0.49408662	0.01260741	2.46884322
-0.49433732	0.01250377	2.46884418
-0.49572551	0.01202574	2.46884871
-0.49884701	0.00601106	2.46886683
-0.49904740	0.00595291	2.46886754
-0.49943852	0.00600074	2.46886873
-0.49994892	0.00511840	2.46887136
-0.50053400	0.00397417	2.46887493
-0.50099951	0.00324897	2.46887732
-0.50153971	0.00226200	2.46888041
-0.50182033	0.00205359	2.46888161
-0.50243533	0.00080459	2.46888518
-0.50270092	0.00064868	2.46888614
-0.50301135	0.00033565	2.46888757
-0.50427461	-0.00356518	2.46889710
-0.50580657	-0.00891982	2.46890998
-0.50643706	-0.01344011	2.46891880
-0.50695288	-0.02425472	2.46893716
-0.50699496	-0.02633271	2.46894050
-0.50642580	-0.03540859	2.46895313
-0.50633931	-0.03639238	2.46895432
-0.50607091	-0.03815719	2.46895647
-0.50505608	-0.04322970	2.46896148
