//X	Y	Z
-0.27958298	0.07549814	5.09330130
-0.30126140	0.07937873	5.09329128
-0.30970603	0.08037095	5.09328699
-0.31880453	0.08125632	5.09328318
-0.33168033	0.08077202	5.09327698
-0.35461000	0.07820981	5.09326696
-0.36054364	0.07729495	5.09326410
-0.36616087	0.07607045	5.09326172
-0.39903623	0.05637619	5.09324884
-0.40093255	0.05501681	5.09324789
-0.41623345	0.04387745	5.09324217
-0.44218010	0.02370102	5.09323215
-0.46713394	0.00082996	5.09322262
-0.47589123	-0.00752240	5.09321976
-0.49203581	-0.03086562	5.09321451
-0.50105506	-0.04643501	5.09321165
-0.50170565	-0.04846245	5.09321165
-0.51118433	-0.09175445	5.09321117
-0.51067448	-0.13192962	5.09321547
-0.48304522	-0.18680613	5.09323263
-0.46191993	-0.21425578	5.09324503
-0.45369452	-0.22101226	5.09324932
-0.38068685	-0.25690514	5.09328604
-0.37287134	-0.25919825	5.09328985
-0.23495983	-0.28145376	5.09335423
-0.20846748	-0.25385046	5.09336376
-0.12438157	-0.14075382	5.09339190
-0.11753538	-0.13059455	5.09339380
-0.10790852	-0.10671669	5.09339619
-0.10828717	-0.09182092	5.09339476
-0.11060762	-0.06556739	5.09339094
-0.11760071	-0.05179664	5.09338665
-0.17512487	0.01890737	5.09335423
-0.17699550	0.02086946	5.09335279
-0.19402468	0.03520904	5.09334373
-0.21136118	0.04731484	5.09333515
-0.22485387	0.05653329	5.09332800
-0.22989164	0.05899798	5.09332561
-0.23024848	0.05915254	5.09332514
-0.23246466	0.06002333	5.09332418
-0.24155879	0.06350383	5.09331989
-0.27646989	0.07478860	5.09330273
