//X	Y	Z
-0.09801241	-0.08748145	2.88566875
-0.09619215	-0.08048193	2.88557291
-0.09570318	-0.07761936	2.88553524
-0.08834416	-0.02976149	2.88491130
-0.09135640	0.01463791	2.88439274
-0.09544687	0.02939983	2.88423944
-0.17261417	0.10795875	2.88376474
-0.19448146	0.13073571	2.88362384
-0.20808624	0.14067593	2.88358760
-0.21065308	0.14250703	2.88358116
-0.21581109	0.14596365	2.88357115
-0.24041241	0.15835957	2.88357282
-0.25024453	0.16313015	2.88357568
-0.26094866	0.16805321	2.88358212
-0.27573779	0.17311841	2.88361192
-0.34894973	0.18696168	2.88389540
-0.36366487	0.18725699	2.88398242
-0.37689433	0.18374003	2.88410640
-0.38897288	0.17613320	2.88427281
-0.39429301	0.17195010	2.88435602
-0.39551768	0.17075701	2.88437819
-0.39644852	0.16981944	2.88439512
-0.39832669	0.16788727	2.88443017
-0.41314140	0.14893630	2.88475060
-0.41423932	0.14713854	2.88477898
-0.41719961	0.14221461	2.88485670
-0.42085379	0.13508660	2.88496542
-0.42159849	0.13290313	2.88499641
-0.42178765	0.13236761	2.88500404
-0.42155331	0.13177316	2.88501000
-0.42292470	0.12862466	2.88505650
-0.42382401	0.12679020	2.88508415
-0.42451432	0.12463623	2.88511443
-0.48847935	-0.00066560	2.88702369
-0.49242234	-0.00968176	2.88715696
-0.49504647	-0.01577026	2.88724685
-0.49597311	-0.02055368	2.88731027
-0.49602455	-0.02125490	2.88731909
-0.49606356	-0.02589378	2.88737559
-0.49596679	-0.03863624	2.88752913
-0.49539259	-0.04400080	2.88759041
-0.49433264	-0.04977544	2.88765359
-0.49255115	-0.05448541	2.88769960
-0.48495758	-0.07105190	2.88785315
-0.48299822	-0.07350093	2.88787079
-0.47016394	-0.08780320	2.88796473
-0.44876665	-0.10814129	2.88807893
-0.43315750	-0.12166066	2.88814616
-0.37498099	-0.16265538	2.88828373
-0.34060791	-0.18533809	2.88834643
-0.33314222	-0.18999663	2.88835669
-0.33101350	-0.19105518	2.88835645
-0.32891536	-0.19169736	2.88835120
-0.32120499	-0.19381835	2.88832951
-0.31237060	-0.19561842	2.88829684
-0.31177676	-0.19572935	2.88829446
-0.29805452	-0.19564903	2.88820887
-0.29040214	-0.19515577	2.88815594
-0.26927081	-0.18927887	2.88795471
-0.16424127	-0.15609711	2.88690662
-0.15054059	-0.14833236	2.88672829
-0.14054781	-0.14132732	2.88658190
-0.12278576	-0.12505935	2.88627577
-0.11256664	-0.11365056	2.88607502
-0.11042341	-0.11027594	2.88602090
-0.10809963	-0.10627434	2.88595819
