//X	Y	Z
-0.69255185	-0.60802674	5.86166620
-0.66442209	-0.61578339	5.86166286
-0.63580346	-0.62232769	5.86165905
-0.63524997	-0.62243021	5.86165905
-0.62303042	-0.62381983	5.86165762
-0.60977066	-0.62494415	5.86165571
-0.58272582	-0.62519789	5.86165285
-0.58057892	-0.62513822	5.86165237
-0.57136583	-0.62443292	5.86165142
-0.56211543	-0.62309706	5.86165047
-0.55823469	-0.62242973	5.86164999
-0.55016065	-0.62061304	5.86164904
-0.50067168	-0.60775864	5.86164427
-0.48739153	-0.60193163	5.86164284
-0.46127725	-0.58932191	5.86164045
-0.44126073	-0.57766175	5.86163855
-0.43123466	-0.57168955	5.86163759
-0.42963874	-0.57068223	5.86163759
-0.42637724	-0.56844604	5.86163712
-0.42578632	-0.56791770	5.86163712
-0.41475368	-0.56112051	5.86163616
-0.41388577	-0.56039453	5.86163616
-0.41093481	-0.55779558	5.86163568
-0.40656316	-0.55507171	5.86163521
-0.40409806	-0.55299282	5.86163521
-0.39556107	-0.54702193	5.86163425
-0.39521393	-0.54660136	5.86163425
-0.38833898	-0.54066908	5.86163378
-0.38542220	-0.53800839	5.86163378
-0.38386077	-0.53693980	5.86163330
-0.38299286	-0.53621382	5.86163330
-0.38004404	-0.53445953	5.86163330
-0.37882757	-0.53296685	5.86163330
-0.37202257	-0.52725720	5.86163235
-0.36865515	-0.52451360	5.86163235
-0.36792132	-0.52219743	5.86163235
-0.36611539	-0.52052248	5.86163235
-0.35962105	-0.51445043	5.86163187
-0.35864884	-0.51356369	5.86163139
-0.35753661	-0.51223183	5.86163139
-0.35607928	-0.51132357	5.86163139
-0.35500276	-0.51027602	5.86163139
-0.20170048	-0.43069440	5.86161709
-0.19397300	-0.42880011	5.86161613
-0.19001845	-0.42671937	5.86161566
-0.15390569	-0.40554163	5.86161232
-0.15061042	-0.40386531	5.86161232
-0.14898276	-0.40376493	5.86161184
-0.12827039	-0.39091751	5.86160994
-0.11602107	-0.38262716	5.86160898
-0.08971432	-0.36352736	5.86160660
-0.08742338	-0.36183137	5.86160660
-0.08547902	-0.36005783	5.86160660
-0.07815102	-0.35319811	5.86160564
-0.05013913	-0.31996292	5.86160374
0.03596938	-0.17653981	5.86159992
0.06441721	-0.11384590	5.86159945
0.06511849	-0.11112127	5.86159945
0.07732615	-0.05958109	5.86159992
0.08554411	0.00087203	5.86160135
0.05470762	0.08649759	5.86160851
0.02627867	0.15518954	5.86161470
0.01842055	0.16750661	5.86161613
-0.00832923	0.20770624	5.86162090
-0.03324613	0.22427587	5.86162472
-0.04264732	0.23020053	5.86162567
-0.06674045	0.24433160	5.86162901
-0.07154533	0.24713302	5.86162996
-0.09353551	0.25815925	5.86163282
-0.11515039	0.26750863	5.86163568
-0.13341761	0.27314836	5.86163807
-0.13705231	0.27343339	5.86163855
-0.13996059	0.27365321	5.86163902
-0.14570579	0.27466127	5.86163950
-0.14843976	0.27526438	5.86163998
-0.14999747	0.27538651	5.86163998
-0.15103754	0.27512169	5.86163998
-0.15564211	0.27536461	5.86164093
-0.16266790	0.27669281	5.86164141
-0.16419142	0.27675316	5.86164188
-0.16997238	0.27747691	5.86164236
-0.17097655	0.27749655	5.86164236
-0.17509621	0.27776036	5.86164331
-0.17613620	0.27749571	5.86164331
-0.18694052	0.27747288	5.86164427
