//X	Y	Z
-0.88126171	-1.11808157	2.31363916
-0.85277885	-1.11127007	2.31353188
-0.85153055	-1.10983932	2.31352711
-0.84550321	-1.10732281	2.31350446
-0.84365737	-1.10451877	2.31349730
-0.84276700	-1.10216582	2.31349397
-0.80126554	-1.08827710	2.31333756
-0.80277777	-1.08499026	2.31334305
-0.81631815	-1.05263042	2.31339145
-0.81649244	-1.04692972	2.31339169
-0.81496280	-1.04291892	2.31338573
-0.81465316	-1.04165947	2.31338453
-0.81362939	-1.04014146	2.31338048
-0.81262827	-1.03931653	2.31337667
-0.80896527	-1.03668332	2.31336284
-0.80775863	-1.03553712	2.31335831
-0.80904669	-1.03039110	2.31336260
-0.80760396	-1.02898526	2.31335711
-0.80831730	-1.02409351	2.31335950
-0.80010557	-1.01872778	2.31332850
-0.79853475	-1.01155257	2.31332207
-0.79820448	-1.00749719	2.31332040
-0.79876071	-1.00570571	2.31332254
-0.79905826	-1.00445426	2.31332350
-0.79870826	-1.00219452	2.31332207
-0.79770374	-1.00082719	2.31331825
-0.79820752	-0.99552441	2.31331968
-0.79754913	-0.99427551	2.31331706
-0.79670173	-0.98738086	2.31331348
-0.79573107	-0.98649430	2.31330991
-0.79531276	-0.98466021	2.31330800
-0.79503489	-0.98224831	2.31330681
-0.79358160	-0.97799075	2.31330109
-0.79294628	-0.97511387	2.31329870
-0.79340780	-0.97184730	2.31330013
-0.79214406	-0.97053963	2.31329536
-0.79176408	-0.96695471	2.31329370
-0.79082787	-0.96516150	2.31328988
-0.79082060	-0.96397060	2.31328988
-0.78745592	-0.96038258	2.31327701
-0.79112208	-0.94712293	2.31328988
-0.78683180	-0.94496828	2.31327367
-0.77504170	-0.93850029	2.31322908
-0.77181357	-0.93704665	2.31321692
-0.77249575	-0.93416286	2.31321931
-0.77234459	-0.92964643	2.31321836
-0.76790971	-0.92704630	2.31320167
-0.76957238	-0.91789687	2.31320715
-0.76902819	-0.91715527	2.31320500
-0.76864755	-0.91645020	2.31320357
-0.76816821	-0.91567415	2.31320167
-0.76520258	-0.91432846	2.31319046
-0.76481479	-0.91243279	2.31318903
-0.76425910	-0.91134435	2.31318688
-0.76362395	-0.90977609	2.31318426
-0.76273286	-0.90936923	2.31318092
-0.76133591	-0.90833730	2.31317568
-0.76129091	-0.90695131	2.31317544
-0.75931120	-0.90599471	2.31316781
-0.75902212	-0.90510392	2.31316686
-0.75790691	-0.90377176	2.31316257
-0.75701654	-0.90235251	2.31315899
-0.75660944	-0.90086508	2.31315756
-0.75592047	-0.89967805	2.31315470
-0.75556642	-0.89882177	2.31315351
-0.75531185	-0.89795846	2.31315231
-0.75438297	-0.89735621	2.31314898
-0.75400245	-0.89571762	2.31314731
-0.75288332	-0.89522988	2.31314301
-0.75176811	-0.89389771	2.31313872
-0.75130403	-0.89262360	2.31313705
-0.71838099	-0.88383836	2.31301308
-0.71875465	-0.86497110	2.31301332
-0.71853918	-0.86414647	2.31301236
-0.71700954	-0.86013579	2.31300640
-0.71640944	-0.85384744	2.31300378
-0.71467638	-0.85114831	2.31299710
-0.71502048	-0.84496439	2.31299782
-0.71570718	-0.84022379	2.31300020
-0.71419692	-0.83860636	2.31299424
-0.70983702	-0.83740884	2.31297803
-0.70914477	-0.83418626	2.31297517
-0.70877212	-0.83179247	2.31297350
-0.70887566	-0.83094114	2.31297398
-0.70818675	-0.82975399	2.31297135
-0.70637077	-0.82790023	2.31296444
-0.70448655	-0.82684726	2.31295729
-0.70337141	-0.82551509	2.31295300
-0.70395941	-0.82163721	2.31295490
-0.70312864	-0.82118464	2.31295180
-0.70279783	-0.82000929	2.31295037
-0.70218587	-0.81905603	2.31294799
-0.69181931	-0.81627023	2.31290913
-0.69025850	-0.81520140	2.31290317
-0.69292361	-0.79831547	2.31291199
-0.69165587	-0.79729295	2.31290722
-0.69085306	-0.79559845	2.31290388
-0.69097894	-0.79450619	2.31290436
-0.69107437	-0.79347587	2.31290460
-0.69011509	-0.79293585	2.31290102
-0.68801004	-0.79019141	2.31289291
-0.68795300	-0.78853697	2.31289268
-0.68804842	-0.78750658	2.31289291
-0.68750399	-0.78676480	2.31289077
-0.68667072	-0.78513247	2.31288767
-0.68591756	-0.78483540	2.31288481
-0.68494689	-0.78394848	2.31288099
-0.68230420	-0.78359938	2.31287122
-0.68088067	-0.78178501	2.31286573
-0.68013620	-0.78065473	2.31286287
-0.67938238	-0.78043592	2.31286001
-0.67875051	-0.77996933	2.31285763
-0.67797083	-0.77702212	2.31285453
-0.67714471	-0.77658069	2.31285143
-0.67703861	-0.77438444	2.31285071
-0.67670047	-0.77201802	2.31284928
-0.67680722	-0.77040058	2.31284976
-0.67534518	-0.76940298	2.31284404
-0.66360104	-0.76741928	2.31279993
-0.66203701	-0.76431507	2.31279397
-0.66283280	-0.74456942	2.31279564
-0.66256297	-0.74327022	2.31279445
-0.66061056	-0.74301791	2.31278706
-0.65869915	-0.74219465	2.31277990
-0.65772110	-0.74011666	2.31277609
-0.65689898	-0.73883069	2.31277299
-0.65688837	-0.73747200	2.31277275
-0.65571153	-0.73727590	2.31276846
-0.65584159	-0.73533940	2.31276870
-0.65458506	-0.73372954	2.31276393
-0.65362310	-0.73200935	2.31276011
-0.65195888	-0.73085809	2.31275392
-0.64683867	-0.72817260	2.31273460
-0.64329821	-0.72708100	2.31272125
-0.64335185	-0.72576612	2.31272125
-0.64325315	-0.72476095	2.31272101
-0.64334601	-0.72255099	2.31272101
-0.64108509	-0.71994847	2.31271243
-0.64020646	-0.71226043	2.31270862
-0.63969666	-0.71061218	2.31270671
-0.63942677	-0.70931309	2.31270552
-0.62654424	-0.70818400	2.31265712
-0.62363756	-0.70078695	2.31264591
-0.62221080	-0.69693720	2.31264019
-0.62193739	-0.69173467	2.31263876
-0.62073487	-0.69161159	2.31263423
-0.61692393	-0.69116706	2.31261992
-0.61586189	-0.69046623	2.31261587
-0.61436218	-0.68927354	2.31261039
-0.61218095	-0.68808472	2.31260204
-0.61108029	-0.68726689	2.31259775
-0.61006069	-0.68677229	2.31259394
-0.60948575	-0.68609238	2.31259179
-0.60778058	-0.68457830	2.31258535
-0.60638362	-0.68354642	2.31258011
-0.60548532	-0.68288237	2.31257653
