//X	Y	Z
-1.41543031	0.19924536	2.73922300
-1.42559659	0.19198450	2.73918033
-1.43302345	0.18615580	2.73914814
-1.43905544	0.18067175	2.73912048
-1.44222450	0.17774576	2.73910594
-1.43936217	0.15199694	2.73906612
-1.43703604	0.14185566	2.73905396
-1.43555844	0.13862967	2.73905230
-1.43366635	0.13520184	2.73905134
-1.42433405	0.11846790	2.73904705
-1.41898847	0.11149243	2.73904943
-1.41266918	0.10540453	2.73905611
-1.41104794	0.10346928	2.73905730
-1.40668917	0.10058752	2.73906446
-1.40454745	0.09861225	2.73906684
-1.40288913	0.09661674	2.73906803
-1.39982843	0.09581384	2.73907518
-1.39793515	0.09357533	2.73907661
-1.39651060	0.09301215	2.73907948
-1.38902950	0.08440274	2.73908496
-1.38740194	0.08212593	2.73908544
-1.38521123	0.08139625	2.73909044
-1.38348365	0.08081147	2.73909426
-1.38198769	0.08085972	2.73909879
-1.37925494	0.07714537	2.73909974
-1.37756562	0.07543147	2.73910141
-1.37452412	0.07565272	2.73911047
-1.37400794	0.07515499	2.73911095
-1.37311316	0.07458329	2.73911262
-1.36735260	0.06740624	2.73911572
-1.36337030	0.06585538	2.73912430
-1.36108494	0.06517074	2.73912954
-1.35911500	0.06544450	2.73913574
-1.35790074	0.06549361	2.73913932
-1.35671496	0.06471601	2.73914123
-1.35568428	0.06365222	2.73914242
-1.35482383	0.06327668	2.73914409
-1.35403836	0.06233969	2.73914456
-1.35317791	0.06221795	2.73914695
-1.35227346	0.06169498	2.73914838
-1.35130036	0.06232858	2.73915243
-1.34988987	0.06032410	2.73915267
-1.34746909	0.05889332	2.73915696
-1.34363794	0.05520388	2.73916125
-1.34325397	0.05472097	2.73916149
-1.34189749	0.05393639	2.73916388
-1.34010243	0.05238399	2.73916602
-1.33934760	0.05210072	2.73916769
-1.33617747	0.04755062	2.73916841
-1.33424699	0.04525223	2.73916960
-1.33295786	0.04543513	2.73917365
-1.33082163	0.04499030	2.73917913
-1.32935524	0.04482523	2.73918295
-1.32775772	0.04345611	2.73918509
-1.32588720	0.04297298	2.73918939
-1.32324696	0.04390204	2.73919892
-1.32228804	0.04309428	2.73920012
-1.32099545	0.04254603	2.73920274
-1.31940663	0.04343879	2.73920894
-1.31755280	0.04205942	2.73921180
-1.31626678	0.04185259	2.73921514
-1.31547225	0.04071018	2.73921514
-1.31480551	0.04004061	2.73921585
-1.31358540	0.03881311	2.73921704
-1.31259608	0.03940794	2.73922110
-1.31209886	0.03881285	2.73922133
-1.31134367	0.03852981	2.73922300
-1.30987954	0.03710750	2.73922467
-1.30741060	0.03573319	2.73922920
-1.30629504	0.03553331	2.73923206
-1.30488074	0.03373268	2.73923278
-1.30256522	0.03214034	2.73923635
-1.30120349	0.03300276	2.73924184
-1.29864693	0.03082582	2.73924518
-1.29720211	0.03042775	2.73924851
-1.29577959	0.03066385	2.73925304
-1.29479396	0.02967972	2.73925424
-1.29398799	0.02984279	2.73925686
-1.29261410	0.02883348	2.73925877
-1.29165745	0.02882472	2.73926163
-1.28983927	0.02782720	2.73926497
-1.28865123	0.02830684	2.73926926
-1.28795505	0.02785060	2.73927045
-1.28703570	0.02790174	2.73927307
-1.28620708	0.02743086	2.73927474
-1.28560770	0.02772880	2.73927689
-1.28426790	0.02604797	2.73927760
-1.28316963	0.02607310	2.73928094
-1.28224719	0.02651426	2.73928428
-1.28134298	0.02599114	2.73928595
-1.27975905	0.02411565	2.73928714
-1.27814329	0.02371082	2.73929095
-1.27729654	0.02308279	2.73929214
-1.27618301	0.02368224	2.73929644
-1.27580976	0.02308276	2.73929644
-1.27382827	0.02123052	2.73929882
-1.27308702	0.02044088	2.73929930
-1.27223504	0.01940355	2.73930001
-1.27157044	0.01953328	2.73930216
-1.27118778	0.01898205	2.73930216
-1.27038896	0.01829764	2.73930311
-1.26943088	0.01835695	2.73930597
-1.26869214	0.01743153	2.73930645
-1.26724088	0.01669195	2.73930931
-1.26626182	0.01604927	2.73931074
-1.26544595	0.01513955	2.73931146
-1.26483369	0.01475489	2.73931241
-1.26396704	0.01403767	2.73931360
-1.26330137	0.01355404	2.73931479
-1.26201594	0.01215824	2.73931575
-1.26116908	0.01153019	2.73931718
-1.25916088	0.00950170	2.73931909
-1.25775719	0.00758448	2.73931956
-1.25677729	0.00813082	2.73932338
-1.25627065	0.00758430	2.73932385
-1.25492859	0.00716072	2.73932695
-1.25422931	0.00709444	2.73932886
-1.25333107	0.00579154	2.73932886
-1.22008264	-0.05024147	2.73932028
-1.21830881	-0.05314806	2.73931980
-1.21330714	-0.06162089	2.73931837
-1.21248484	-0.06287172	2.73931861
-1.21148229	-0.06408104	2.73931909
-1.21028233	-0.06547332	2.73932004
-1.20898771	-0.06682086	2.73932123
-1.20212376	-0.07781374	2.73932052
-1.20130134	-0.07906464	2.73932052
-1.20048881	-0.07924283	2.73932242
-1.19812608	-0.08196777	2.73932433
-1.19618845	-0.08341864	2.73932719
-1.19414496	-0.08470775	2.73933053
-1.19152856	-0.08870016	2.73933077
-1.18983269	-0.09075551	2.73933172
-1.18925142	-0.09142183	2.73933220
-1.18808246	-0.09309572	2.73933244
-1.18629920	-0.09595381	2.73933220
-1.18572438	-0.09627868	2.73933315
-1.18455517	-0.09795254	2.73933339
-1.18333220	-0.09879003	2.73933554
-1.18236041	-0.10028072	2.73933554
-1.18167996	-0.10044402	2.73933721
-1.18067110	-0.10199460	2.73933721
-1.18014288	-0.10230811	2.73933816
-1.17916191	-0.10375026	2.73933816
-1.17821038	-0.10540596	2.73933792
-1.17756081	-0.10585062	2.73933887
-1.17691553	-0.10675323	2.73933911
-1.17564750	-0.10792431	2.73934054
-1.17473233	-0.10833091	2.73934245
-1.17256808	-0.11206168	2.73934174
-1.17135453	-0.11294793	2.73934340
-1.17035830	-0.11381559	2.73934484
-1.16985166	-0.11436208	2.73934531
-1.16866243	-0.11587094	2.73934579
-1.16792560	-0.11711852	2.73934555
-1.09036458	-0.27041262	2.73928308
-1.08870697	-0.27359709	2.73928189
-1.08746743	-0.27584875	2.73928142
-1.08707809	-0.27786234	2.73927879
-1.08671689	-0.28002125	2.73927569
-1.08674228	-0.28183329	2.73927236
-1.08515298	-0.28523940	2.73927045
-1.08604753	-0.28578895	2.73926687
-1.08557177	-0.28661686	2.73926687
-1.08470523	-0.28801513	2.73926663
-1.08442485	-0.28945890	2.73926473
-1.08560538	-0.29046562	2.73925948
-1.08402252	-0.29353034	2.73925829
-1.08323801	-0.29565638	2.73925662
-1.08249462	-0.29724523	2.73925591
-1.08224154	-0.29970169	2.73925185
-1.08318079	-0.30103934	2.73924685
-1.08087802	-0.30512643	2.73924589
-1.08040237	-0.30595431	2.73924565
-1.07998836	-0.30734485	2.73924422
-1.07940805	-0.30920041	2.73924232
-1.07703054	-0.31340730	2.73924136
-1.07589972	-0.31621048	2.73923945
-1.06980669	-0.32662731	2.73923755
