//X	Y	Z
-1.06140566	0.06298499	3.60367489
-1.06220698	0.06129104	3.60367203
-1.06503522	0.05284184	3.60365891
-1.06582201	0.04532081	3.60364842
-1.06566429	0.04044124	3.60364223
-1.06502128	0.03523920	3.60363579
-1.06482530	0.03148864	3.60363102
-1.06397069	0.02814196	3.60362720
-1.06231046	0.02699281	3.60362697
-1.06034708	0.02378723	3.60362411
-1.05944657	0.02292030	3.60362363
-1.05806458	0.01166950	3.60360980
-1.05636549	0.01130681	3.60361052
-1.05497694	0.01130694	3.60361147
-1.05468106	0.00755674	3.60360670
-1.05360687	0.00741582	3.60360718
-1.05279744	0.00124615	3.60359979
-1.05162907	-0.00161681	3.60359669
-1.05010796	-0.00320949	3.60359573
-1.04966152	-0.00431830	3.60359454
-1.04883766	-0.00710070	3.60359144
-1.04787123	-0.00859267	3.60359025
-1.04168320	-0.18137258	3.60336757
-1.04148066	-0.18599051	3.60336161
-1.04189980	-0.18629289	3.60336089
-1.04259777	-0.18713990	3.60335922
-1.04270530	-0.18849072	3.60335755
-1.04319715	-0.19020480	3.60335493
-1.04354608	-0.19062811	3.60335398
-1.04386175	-0.19298744	3.60335088
-1.04448855	-0.19464126	3.60334826
-1.04504919	-0.19691989	3.60334468
-1.04567695	-0.19788778	3.60334301
-1.04568124	-0.20129567	3.60333848
-1.04662526	-0.20137599	3.60333776
-1.04666340	-0.20250535	3.60333633
-1.04803956	-0.20389757	3.60333347
-1.04818273	-0.20484501	3.60333204
-1.04867029	-0.20605502	3.60333014
-1.04936707	-0.20758766	3.60332775
-1.05063069	-0.21087441	3.60332251
-1.05060279	-0.21262854	3.60332012
-1.05073631	-0.21325386	3.60331941
-1.05126023	-0.21371755	3.60331821
-1.05152810	-0.21462572	3.60331702
-1.05272210	-0.21478650	3.60331583
-1.05389011	-0.21517020	3.60331464
-1.05459654	-0.21702522	3.60331154
-1.05552983	-0.21746910	3.60331035
-1.05564225	-0.21898112	3.60330844
-1.05612612	-0.21934429	3.60330749
-1.05620289	-0.22125971	3.60330486
-1.05742466	-0.22257036	3.60330248
-1.05756807	-0.22351801	3.60330105
-1.05805433	-0.22541368	3.60329819
-1.05885637	-0.22676492	3.60329580
-1.05975986	-0.22708759	3.60329485
-1.06101131	-0.22851953	3.60329199
-1.06229603	-0.23091939	3.60328794
-1.06292570	-0.23376268	3.60328388
-1.06365693	-0.23557755	3.60328102
-1.06449103	-0.23567861	3.60328031
-1.06497741	-0.23757428	3.60327744
-1.06549621	-0.23787677	3.60327649
-1.06653953	-0.23830044	3.60327530
-1.06682324	-0.23900601	3.60327411
-1.06692672	-0.23985296	3.60327291
-1.06727934	-0.24112329	3.60327101
-1.06755686	-0.24235338	3.60326934
-1.06946874	-0.24316010	3.60326695
-1.06969261	-0.24977404	3.60325813
-1.07028663	-0.25011677	3.60325718
-1.07038939	-0.25130665	3.60325551
-1.07045782	-0.25221434	3.60325432
-1.07063985	-0.25394815	3.60325193
-1.07080734	-0.25519884	3.60325003
-1.07091141	-0.25570288	3.60324931
-1.07105899	-0.25715443	3.60324740
-1.07161248	-0.25773966	3.60324621
-1.07175875	-0.25987685	3.60324335
-1.07202435	-0.26215631	3.60324001
