//X	Y	Z
-0.73451078	-0.57074547	5.00164223
-0.72915024	-0.57280463	5.00164127
-0.71119595	-0.57892722	5.00163841
-0.68199956	-0.58886242	5.00163317
-0.67656738	-0.59035307	5.00163221
-0.67113513	-0.59184366	5.00163174
-0.62694103	-0.60060674	5.00162458
-0.62462169	-0.60100794	5.00162411
-0.61700672	-0.60215449	5.00162268
-0.60925305	-0.60320175	5.00162172
-0.57902890	-0.60551304	5.00161695
-0.55849230	-0.60482556	5.00161409
-0.52444184	-0.60143054	5.00160933
-0.51740992	-0.60072303	5.00160837
-0.51470798	-0.60041976	5.00160789
-0.50324035	-0.59880137	5.00160646
-0.48550236	-0.59619647	5.00160408
-0.48269618	-0.59573239	5.00160360
-0.47379005	-0.59347397	5.00160265
-0.47320074	-0.59329212	5.00160265
-0.45697850	-0.58824492	5.00160074
-0.43534419	-0.57971102	5.00159788
-0.42802382	-0.57523286	5.00159740
-0.42052895	-0.57037133	5.00159645
-0.41882908	-0.56920367	5.00159645
-0.41428089	-0.56525183	5.00159597
-0.40647167	-0.55956185	5.00159502
-0.40407655	-0.55770546	5.00159502
-0.40237635	-0.55653739	5.00159502
-0.39390966	-0.55078954	5.00159407
-0.39061046	-0.54792213	5.00159359
-0.38727686	-0.54461855	5.00159359
-0.38512212	-0.54217690	5.00159359
-0.38095683	-0.53893000	5.00159311
-0.37928951	-0.53735453	5.00159264
-0.37540281	-0.53465176	5.00159264
-0.37147978	-0.53116596	5.00159216
-0.36970791	-0.52942926	5.00159216
-0.36804223	-0.52819985	5.00159168
-0.36522821	-0.52535385	5.00159168
-0.36463672	-0.52432734	5.00159168
-0.36258793	-0.52239251	5.00159168
-0.36057198	-0.52005041	5.00159121
-0.35782951	-0.51777297	5.00159121
-0.35682160	-0.51660192	5.00159121
-0.35491127	-0.51476622	5.00159073
-0.35341609	-0.51272941	5.00159073
-0.35265225	-0.51216376	5.00159073
-0.35133308	-0.51085633	5.00159073
-0.34869337	-0.50839370	5.00159025
-0.34653887	-0.50595254	5.00159025
-0.34542817	-0.50496668	5.00159025
-0.34303293	-0.50310993	5.00159025
-0.34167781	-0.50151819	5.00158978
-0.33685303	-0.49786642	5.00158930
-0.33636421	-0.49665463	5.00158930
-0.33351755	-0.49421647	5.00158930
-0.18397573	-0.40987939	5.00157356
-0.18099517	-0.40903190	5.00157309
-0.17974645	-0.40844551	5.00157309
-0.17870635	-0.40818065	5.00157309
-0.17208344	-0.40523630	5.00157213
-0.16559687	-0.40154630	5.00157166
-0.16420963	-0.40086085	5.00157118
-0.16368884	-0.40055549	5.00157118
-0.15907440	-0.39757180	5.00157070
-0.15633428	-0.39613926	5.00157022
-0.15571079	-0.39601916	5.00157022
-0.15137330	-0.39323354	5.00156975
-0.14998612	-0.39254814	5.00156975
-0.14904973	-0.39194557	5.00156975
-0.14325514	-0.38825220	5.00156927
-0.13884920	-0.38559002	5.00156879
-0.13562411	-0.38413656	5.00156832
-0.12632734	-0.37879127	5.00156736
-0.09235546	-0.35563749	5.00156403
-0.07916221	-0.34436327	5.00156307
-0.07551610	-0.34107554	5.00156260
-0.00166079	-0.20713347	5.00156164
0.02206090	-0.16139631	5.00156116
0.03167969	-0.14141017	5.00156116
0.04256132	-0.11592177	5.00156164
0.04461989	-0.11076080	5.00156164
0.04793856	-0.10144097	5.00156164
0.06234956	-0.05403563	5.00156307
0.06277433	-0.05101079	5.00156307
0.06649929	-0.02191153	5.00156450
0.06658530	-0.01642694	5.00156498
0.06635687	-0.01177070	5.00156546
0.06577349	-0.00991715	5.00156546
0.06532821	-0.00846285	5.00156593
0.06559038	0.15732223	5.00157785
0.06603713	0.16764478	5.00157833
0.06684868	0.17256564	5.00157833
0.06975086	0.18174094	5.00157881
0.06978890	0.18286991	5.00157881
0.07096580	0.18288754	5.00157881
0.07131216	0.19424033	5.00157928
0.06990783	0.22208600	5.00158167
0.06005283	0.23801513	5.00158405
0.05650252	0.24343838	5.00158501
0.05308701	0.24777007	5.00158596
0.03552492	0.25732532	5.00158930
0.03040320	0.25845334	5.00158978
0.02984989	0.25855613	5.00159025
0.02521160	0.25935915	5.00159073
0.02012588	0.26077178	5.00159168
0.01998572	0.26032650	5.00159168
0.01877286	0.26002455	5.00159168
0.01825367	0.26006526	5.00159168
0.01548544	0.26073015	5.00159216
0.01188725	0.26179805	5.00159311
0.01112352	0.26123264	5.00159311
0.00984073	0.26070818	5.00159311
0.00713867	0.26040471	5.00159359
0.00367685	0.26072705	5.00159407
0.00003901	0.26031965	5.00159454
-0.00886117	0.26009670	5.00159597
-0.01131877	0.26039931	5.00159645
-0.01263365	0.26078129	5.00159645
-0.01692542	0.26150629	5.00159693
-0.01734257	0.26086310	5.00159693
-0.01876174	0.26108432	5.00159740
-0.02177449	0.26114315	5.00159788
-0.02333212	0.26126528	5.00159788
-0.02478710	0.26120213	5.00159836
-0.02679564	0.26124126	5.00159836
-0.03129582	0.26164502	5.00159931
-0.03184928	0.26174745	5.00159931
-0.03281932	0.26170531	5.00159931
-0.03558765	0.26237005	5.00159979
-0.04071309	0.26230741	5.00160074
-0.04372573	0.26236647	5.00160122
-0.04524925	0.26242664	5.00160122
-0.04874532	0.26281065	5.00160170
-0.04971370	0.26311457	5.00160217
-0.05383481	0.26303247	5.00160265
-0.05712397	0.26339188	5.00160313
-0.05889018	0.26319247	5.00160313
-0.06076027	0.26333052	5.00160360
