//X	Y	Z
-0.17040244	-0.09538255	3.80289364
-0.16782446	-0.09520820	3.80289316
-0.16695316	-0.09513223	3.80289316
-0.13821280	-0.09032468	3.80288959
-0.13581105	-0.08977432	3.80288935
-0.12912229	-0.08796231	3.80288863
-0.11031591	-0.08190406	3.80288625
-0.08704931	-0.07264820	3.80288339
-0.07091869	-0.06592527	3.80288148
-0.05438633	-0.05623327	3.80287957
-0.05406022	-0.05603936	3.80287957
-0.05008312	-0.05361634	3.80287910
-0.03106863	-0.04192235	3.80287671
-0.01764329	-0.03093142	3.80287504
-0.01466353	-0.02813328	3.80287457
-0.00087833	-0.00960272	3.80287290
0.00446151	-0.00168351	3.80287218
0.00579637	0.00046888	3.80287194
0.01781401	0.02442854	3.80287051
0.02257198	0.03605825	3.80286980
0.02428699	0.04080222	3.80286956
0.02916317	0.05527115	3.80286884
0.03279366	0.08231136	3.80286813
0.03393459	0.09905784	3.80286789
0.03419743	0.10379022	3.80286789
0.03375663	0.11500712	3.80286789
0.03295115	0.12828876	3.80286789
0.03279820	0.13003084	3.80286789
0.03263834	0.13176236	3.80286789
0.02786642	0.15688170	3.80286837
0.01969109	0.18812904	3.80286908
0.01870486	0.19118282	3.80286908
0.00554149	0.21705982	3.80287051
-0.00335784	0.23090503	3.80287147
-0.03378980	0.25948986	3.80287504
-0.03970887	0.26455119	3.80287576
-0.06848409	0.28453332	3.80287886
-0.10494065	0.30210033	3.80288315
-0.14694452	0.31439376	3.80288815
-0.15105818	0.31506827	3.80288863
-0.15408146	0.31550691	3.80288887
-0.16676471	0.31598124	3.80289030
-0.19613259	0.31678694	3.80289388
-0.22411373	0.31287301	3.80289721
-0.28236818	0.30234277	3.80290413
-0.30215719	0.28509897	3.80290675
-0.35122183	0.23202939	3.80291295
-0.37259012	0.19038181	3.80291557
-0.37943363	0.15220778	3.80291677
-0.38214421	0.12068340	3.80291724
-0.37968147	0.08687180	3.80291724
-0.37571734	0.06541903	3.80291677
-0.36538309	0.02538673	3.80291581
-0.36344615	0.01922577	3.80291557
-0.34843570	-0.01560874	3.80291414
-0.34084484	-0.03255232	3.80291343
-0.33325571	-0.04254882	3.80291247
-0.31663668	-0.05623769	3.80291057
-0.31389171	-0.05778420	3.80291033
-0.29376912	-0.06882499	3.80290794
-0.28209895	-0.07358065	3.80290675
-0.26519853	-0.08019285	3.80290461
-0.24305320	-0.08863994	3.80290222
-0.24143925	-0.08902595	3.80290198
-0.24032032	-0.08921900	3.80290174
-0.21683605	-0.09319092	3.80289912
-0.20310760	-0.09529952	3.80289745
-0.19781794	-0.09573621	3.80289674
