//X	Y	Z
-0.11389431	0.30785790	3.58790827
-0.12033641	0.30942315	3.58790755
-0.14720933	0.31589845	3.58790350
-0.15098955	0.31677756	3.58790302
-0.15349591	0.31705543	3.58790278
-0.17488769	0.31909329	3.58789968
-0.20759952	0.31916553	3.58789539
-0.21260801	0.31839809	3.58789468
-0.23478118	0.31487519	3.58789206
-0.26618025	0.30844158	3.58788800
-0.26861730	0.30783764	3.58788776
-0.29204321	0.29666707	3.58788514
-0.30092543	0.29165959	3.58788419
-0.30792302	0.28736305	3.58788347
-0.33233121	0.26500693	3.58788133
-0.36370522	0.20759553	3.58787966
-0.36911571	0.19557822	3.58787966
-0.37849027	0.16824311	3.58787966
-0.38012516	0.14838853	3.58788037
-0.38173172	0.12857698	3.58788085
-0.37934577	0.08735549	3.58788323
-0.37677306	0.04345638	3.58788562
-0.37605780	0.03930560	3.58788586
-0.36557448	0.01177041	3.58788848
-0.34413248	-0.02232780	3.58789301
-0.33806217	-0.03012022	3.58789420
-0.33170238	-0.03811718	3.58789539
-0.32139292	-0.04738017	3.58789706
-0.31691599	-0.05110840	3.58789778
-0.31076857	-0.05513680	3.58789897
-0.28017682	-0.06889085	3.58790350
-0.26632071	-0.07509656	3.58790565
-0.25809062	-0.07875776	3.58790708
-0.25624347	-0.07943404	3.58790731
-0.25468588	-0.07990579	3.58790755
-0.25252661	-0.08040959	3.58790779
-0.25033242	-0.08085995	3.58790803
-0.24054784	-0.08268071	3.58790946
-0.22878090	-0.08462926	3.58791113
-0.21829462	-0.08598719	3.58791256
-0.21296978	-0.08637049	3.58791327
-0.20398331	-0.08682613	3.58791447
-0.19629861	-0.08672325	3.58791566
-0.17933561	-0.08594681	3.58791780
-0.17549625	-0.08540622	3.58791828
-0.14337122	-0.08078985	3.58792233
-0.13924810	-0.08011983	3.58792281
-0.13004589	-0.07857502	3.58792400
-0.10915364	-0.07446165	3.58792663
-0.10466912	-0.07354411	3.58792710
-0.10039645	-0.07230407	3.58792758
-0.09609540	-0.07102105	3.58792830
-0.07740777	-0.06415594	3.58793044
-0.07516849	-0.06320802	3.58793068
-0.06069442	-0.05616331	3.58793211
-0.03671716	-0.04145404	3.58793473
-0.03305164	-0.03920340	3.58793521
-0.00870962	-0.01827769	3.58793736
-0.00576605	-0.01553317	3.58793759
-0.00484268	-0.01404820	3.58793783
0.00607653	0.00550164	3.58793831
0.00838144	0.01152594	3.58793831
0.01485132	0.03021188	3.58793831
0.02112626	0.05057568	3.58793831
0.02150433	0.05217842	3.58793807
0.02418804	0.06444067	3.58793807
0.02429515	0.06494623	3.58793807
0.02686678	0.08167201	3.58793759
0.02748454	0.08664125	3.58793736
0.02785243	0.09054548	3.58793736
0.02788340	0.09192231	3.58793712
0.02788004	0.09423438	3.58793712
0.02779663	0.10337584	3.58793664
0.02716441	0.11859347	3.58793592
0.02637953	0.12727222	3.58793545
0.01964881	0.16680156	3.58793259
0.00744315	0.20150915	3.58792949
0.00618020	0.20444401	3.58792901
0.00119820	0.21465753	3.58792806
-0.01249854	0.23934004	3.58792496
-0.01372737	0.24133953	3.58792472
-0.02338091	0.25331300	3.58792281
-0.05302426	0.27918819	3.58791780
-0.07500057	0.29089463	3.58791423
-0.08874959	0.29760587	3.58791208
-0.09970384	0.30284581	3.58791041
