//X	Y	Z
-0.12185334	0.28008929	2.08289933
-0.13157174	0.28334048	2.08289766
-0.15456836	0.29075482	2.08289433
-0.15906328	0.29213870	2.08289361
-0.16067721	0.29252473	2.08289337
-0.16585273	0.29347789	2.08289266
-0.19852287	0.29726049	2.08288813
-0.21444812	0.29848543	2.08288598
-0.23429212	0.29870683	2.08288360
-0.23746498	0.29857549	2.08288312
-0.24091454	0.29832542	2.08288264
-0.24648219	0.29765445	2.08288193
-0.24945730	0.29717910	2.08288169
-0.25547960	0.29577637	2.08288097
-0.27509093	0.29107249	2.08287859
-0.27658653	0.29065162	2.08287835
-0.27933568	0.28987521	2.08287811
-0.29133189	0.28615588	2.08287668
-0.31019726	0.27867791	2.08287477
-0.32011336	0.27399194	2.08287358
-0.32433808	0.27183777	2.08287334
-0.32566381	0.27103019	2.08287311
-0.32734394	0.26998580	2.08287287
-0.34337616	0.25877786	2.08287144
-0.35514978	0.24878845	2.08287048
-0.35852686	0.24534431	2.08287024
-0.35967618	0.24416043	2.08287024
-0.37284821	0.22827630	2.08286953
-0.38795412	0.20795983	2.08286858
-0.40285182	0.18499801	2.08286810
-0.40943554	0.17043075	2.08286810
-0.41550604	0.15337986	2.08286810
-0.41727287	0.14722687	2.08286834
-0.42205560	0.12959607	2.08286858
-0.42229819	0.12854193	2.08286881
-0.42376983	0.12120606	2.08286905
-0.42557150	0.10307224	2.08286977
-0.42649043	0.09198315	2.08287024
-0.42625430	0.08938057	2.08287048
-0.42283511	0.05976459	2.08287263
-0.42212689	0.05560310	2.08287287
-0.42122114	0.05109749	2.08287334
-0.42043972	0.04837713	2.08287358
-0.41896075	0.04379652	2.08287406
-0.41664225	0.03692617	2.08287477
-0.40954369	0.01786321	2.08287668
-0.40781483	0.01434758	2.08287716
-0.40507582	0.00914444	2.08287787
-0.40109414	0.00196312	2.08287883
-0.39611661	-0.00692732	2.08288002
-0.39343306	-0.01122733	2.08288050
-0.38160011	-0.02830776	2.08288312
-0.37840664	-0.03277932	2.08288383
-0.36191881	-0.05297498	2.08288693
-0.32723883	-0.07803980	2.08289289
-0.32370824	-0.07998377	2.08289361
-0.30033690	-0.09176442	2.08289742
-0.28316200	-0.09959156	2.08290005
-0.26839235	-0.10565698	2.08290219
-0.26626849	-0.10621451	2.08290267
-0.26144034	-0.10739375	2.08290339
-0.24309838	-0.11169279	2.08290601
-0.23582019	-0.11323567	2.08290696
-0.19194871	-0.12252712	2.08291316
-0.17169815	-0.12474905	2.08291602
-0.16892192	-0.12491881	2.08291626
-0.15849090	-0.12537344	2.08291769
-0.15567946	-0.12548958	2.08291817
-0.14861904	-0.12573166	2.08291912
-0.13025391	-0.12501872	2.08292150
-0.12326987	-0.12438965	2.08292222
-0.10366926	-0.12201935	2.08292484
-0.09948982	-0.12126354	2.08292532
-0.09827121	-0.12096149	2.08292532
-0.08883344	-0.11837325	2.08292651
-0.07481088	-0.11437252	2.08292794
-0.07281160	-0.11314496	2.08292818
-0.07147862	-0.11232651	2.08292842
-0.06980553	-0.11129285	2.08292842
-0.06218985	-0.10567324	2.08292913
-0.04862878	-0.09413381	2.08293033
-0.04559198	-0.09090499	2.08293056
-0.04421391	-0.08868828	2.08293056
-0.04257943	-0.08539613	2.08293056
-0.03394662	-0.06489117	2.08293056
-0.03068054	-0.05599449	2.08293056
-0.02972640	-0.05313287	2.08293033
-0.01599924	-0.01117866	2.08292985
-0.00934905	0.00945393	2.08292937
-0.00673257	0.01929672	2.08292937
-0.00534749	0.02980522	2.08292890
-0.00272438	0.06814813	2.08292699
-0.00492272	0.11132715	2.08292413
-0.00571434	0.11634903	2.08292389
-0.00911966	0.12942415	2.08292270
-0.01845387	0.15814310	2.08291984
-0.02031429	0.16343310	2.08291912
-0.02261272	0.16934657	2.08291864
-0.02368493	0.17192678	2.08291817
-0.02800300	0.18121573	2.08291721
-0.03996833	0.20371641	2.08291435
-0.04833427	0.21875626	2.08291245
-0.05332274	0.22531299	2.08291125
-0.06434317	0.23740360	2.08290911
-0.06825216	0.24139100	2.08290839
-0.07894327	0.25136325	2.08290648
-0.08081722	0.25298578	2.08290625
-0.08178601	0.25374874	2.08290601
-0.08443122	0.25579011	2.08290553
-0.09532376	0.26378351	2.08290362
-0.09848568	0.26598582	2.08290315
-0.10367839	0.26922980	2.08290219
-0.10516410	0.27015355	2.08290195
