//X	Y	Z
-0.15282042	0.32140052	3.37292981
-0.17694011	0.32269397	3.37292767
-0.20272732	0.32197553	3.37292528
-0.20357019	0.32194251	3.37292504
-0.22921857	0.31946057	3.37292266
-0.25890991	0.30947915	3.37292004
-0.26109281	0.30861697	3.37291980
-0.26960409	0.30520150	3.37291908
-0.28725374	0.29669139	3.37291765
-0.30122483	0.28946459	3.37291622
-0.32469943	0.27457300	3.37291431
-0.33019012	0.26938486	3.37291384
-0.35863137	0.22066559	3.37291145
-0.36007518	0.21701875	3.37291145
-0.37305939	0.18288368	3.37291050
-0.37994972	0.16253084	3.37291002
-0.38029271	0.16098146	3.37291002
-0.38381201	0.13676977	3.37290978
-0.38517570	0.12629355	3.37290978
-0.38546395	0.11920618	3.37290978
-0.38556814	0.11638824	3.37290978
-0.38583791	0.09143686	3.37291002
-0.38543874	0.08479068	3.37291002
-0.37961033	0.04380861	3.37291074
-0.37780446	0.03577574	3.37291098
-0.37191767	0.02006787	3.37291169
-0.36714768	0.01017667	3.37291217
-0.35560942	-0.00936688	3.37291336
-0.33515713	-0.03445302	3.37291551
-0.32752794	-0.04172806	3.37291622
-0.31721139	-0.05098039	3.37291718
-0.31175166	-0.05545012	3.37291789
-0.30434722	-0.06143517	3.37291861
-0.29967844	-0.06452908	3.37291884
-0.29246926	-0.06883624	3.37291956
-0.27746052	-0.07617013	3.37292099
-0.27251393	-0.07815636	3.37292147
-0.26673108	-0.08011998	3.37292218
-0.26622126	-0.08029145	3.37292218
-0.26221502	-0.08147168	3.37292242
-0.26009125	-0.08202917	3.37292266
-0.25629687	-0.08288688	3.37292314
-0.25519961	-0.08311204	3.37292314
-0.24162780	-0.08580117	3.37292457
-0.23860452	-0.08623982	3.37292480
-0.23193398	-0.08677229	3.37292528
-0.22291909	-0.08718491	3.37292624
-0.22010767	-0.08730105	3.37292647
-0.20253026	-0.08752434	3.37292814
-0.18634105	-0.08766288	3.37292957
-0.16951354	-0.08743499	3.37293100
-0.15904447	-0.08650216	3.37293196
-0.15520531	-0.08596177	3.37293243
-0.15106794	-0.08527011	3.37293291
-0.11913081	-0.07896511	3.37293577
-0.11464630	-0.07804758	3.37293601
-0.10946001	-0.07666729	3.37293649
-0.07327448	-0.06684217	3.37293983
-0.04519086	-0.05281808	3.37294245
-0.01360853	-0.01826045	3.37294507
-0.00781487	-0.00960959	3.37294555
0.00287187	0.00658462	3.37294626
0.01542599	0.03770799	3.37294722
0.01727626	0.04300052	3.37294745
0.02142382	0.05795274	3.37294769
0.02220157	0.06119061	3.37294769
0.02484892	0.08897241	3.37294769
0.02531002	0.10164201	3.37294769
0.02528182	0.10988023	3.37294769
0.02460141	0.11773076	3.37294745
0.02402873	0.12244081	3.37294745
0.02100508	0.14308777	3.37294698
0.01970363	0.14828111	3.37294698
0.01463841	0.16763628	3.37294626
0.01011865	0.18322730	3.37294579
-0.01060481	0.22742474	3.37294364
-0.01256235	0.22990753	3.37294340
-0.02647115	0.24663132	3.37294197
-0.04586765	0.26778218	3.37294006
-0.06201577	0.28355813	3.37293839
-0.06528950	0.28657788	3.37293816
-0.07527237	0.29238859	3.37293720
-0.08148577	0.29498675	3.37293649
-0.14369410	0.32017016	3.37293053
-0.14977595	0.32099396	3.37293005
