//X	Y	Z
-0.03677704	-0.05601853	2.72788596
-0.03314524	-0.05283244	2.72788525
-0.03032779	-0.04929195	2.72788429
-0.01889329	-0.03488273	2.72788095
-0.01015112	-0.02081951	2.72787809
-0.00711743	-0.01527847	2.72787690
0.00136631	0.00465653	2.72787333
0.00849760	0.02507463	2.72786999
0.00961558	0.02852773	2.72786951
0.01099044	0.03305656	2.72786880
0.01273612	0.03917740	2.72786784
0.01349939	0.04239368	2.72786736
0.01538805	0.05735493	2.72786522
0.01563419	0.07265925	2.72786355
0.01497325	0.08783387	2.72786212
0.01271038	0.12229057	2.72785854
0.01208191	0.13154995	2.72785759
0.01193632	0.13330290	2.72785735
0.01137376	0.13571146	2.72785711
0.01057088	0.13839968	2.72785711
-0.00260939	0.17484854	2.72785497
-0.00330016	0.17671940	2.72785497
-0.01748349	0.20658544	2.72785378
-0.02032213	0.21129383	2.72785378
-0.02134617	0.21296006	2.72785378
-0.02280125	0.21526054	2.72785354
-0.02301319	0.21558306	2.72785354
-0.03138568	0.22696614	2.72785354
-0.03810562	0.23570465	2.72785378
-0.04199383	0.23972413	2.72785378
-0.04545124	0.24310923	2.72785401
-0.05309433	0.25036290	2.72785449
-0.05497514	0.25197476	2.72785449
-0.05782527	0.25434935	2.72785473
-0.06687033	0.26166657	2.72785521
-0.08369844	0.27336583	2.72785664
-0.08519132	0.27427882	2.72785664
-0.11004893	0.28698307	2.72785902
-0.11538427	0.28966776	2.72785974
-0.11718155	0.29041928	2.72785974
-0.12961812	0.29427075	2.72786140
-0.14747763	0.29934433	2.72786355
-0.15338859	0.30077028	2.72786427
-0.15447187	0.30101678	2.72786450
-0.15501708	0.30113465	2.72786450
-0.18416680	0.30527472	2.72786856
-0.20362929	0.30478689	2.72787166
-0.21429586	0.30419809	2.72787333
-0.21603850	0.30404612	2.72787356
-0.23174196	0.30264699	2.72787619
-0.23619065	0.30178317	2.72787690
-0.25902724	0.29553893	2.72788119
-0.27733362	0.28796434	2.72788501
-0.29036030	0.28225455	2.72788763
-0.31600332	0.26652232	2.72789335
-0.32250568	0.26203269	2.72789478
-0.33309928	0.25460383	2.72789717
-0.34295002	0.24671312	2.72789955
-0.35722208	0.23336640	2.72790337
-0.36191469	0.22681315	2.72790480
-0.37717965	0.20458220	2.72790956
-0.38767281	0.18572104	2.72791338
-0.38875300	0.18365538	2.72791386
-0.38954973	0.18137467	2.72791409
-0.39598131	0.16043013	2.72791743
-0.39777702	0.15423411	2.72791839
-0.39937282	0.14868343	2.72791934
-0.40233964	0.13264565	2.72792149
-0.40322545	0.12426703	2.72792268
-0.40360773	0.12034129	2.72792315
-0.40375274	0.11016707	2.72792435
-0.40380508	0.10047697	2.72792530
-0.40343243	0.08649597	2.72792697
-0.39998931	0.05459994	2.72792983
-0.39929035	0.04909392	2.72793055
-0.39597946	0.03089924	2.72793198
-0.38675839	0.00629911	2.72793317
-0.38419786	0.00048290	2.72793341
-0.38287124	-0.00235546	2.72793365
-0.38105661	-0.00539763	2.72793365
-0.38002545	-0.00705311	2.72793365
-0.37721309	-0.01081520	2.72793365
-0.36915755	-0.02104767	2.72793365
-0.36477596	-0.02659388	2.72793365
-0.35948271	-0.03298905	2.72793341
-0.35521325	-0.03771788	2.72793341
-0.34805813	-0.04476773	2.72793293
-0.34482008	-0.04784118	2.72793293
-0.33557713	-0.05550224	2.72793221
-0.32618451	-0.06259336	2.72793150
-0.31399664	-0.07115574	2.72793055
-0.31031120	-0.07350820	2.72793031
-0.30472094	-0.07645090	2.72792983
-0.29335767	-0.08235744	2.72792864
-0.28927463	-0.08440860	2.72792840
-0.28695339	-0.08531009	2.72792792
-0.27118400	-0.09076177	2.72792625
-0.26074973	-0.09352864	2.72792482
-0.22938776	-0.10040956	2.72792077
-0.20209250	-0.10388408	2.72791696
-0.18966615	-0.10543414	2.72791529
-0.18713801	-0.10567971	2.72791481
-0.17236485	-0.10577612	2.72791266
-0.16925603	-0.10574141	2.72791219
-0.16524041	-0.10557707	2.72791147
-0.16434765	-0.10546888	2.72791123
-0.16054374	-0.10498194	2.72791076
-0.14368370	-0.10238825	2.72790766
-0.12831840	-0.09987056	2.72790504
-0.11847097	-0.09794880	2.72790337
-0.11395072	-0.09697758	2.72790265
-0.09861908	-0.09352447	2.72789979
-0.08161509	-0.08539162	2.72789621
-0.04969596	-0.06486879	2.72788906
