//X	Y	Z
-0.43451279	0.30147922	3.07940555
-0.43982702	0.29032490	3.07905698
-0.45235664	0.26319811	3.07821488
-0.45345795	0.26048076	3.07813263
-0.46068764	0.24171007	3.07757020
-0.46509707	0.22552449	3.07711101
-0.46622777	0.22059512	3.07697415
-0.46693429	0.21721724	3.07688141
-0.47038740	0.19135410	3.07619834
-0.47084108	0.18707043	3.07608700
-0.46997333	0.17417449	3.07578301
-0.46960893	0.16922094	3.07566667
-0.46752754	0.15852430	3.07543373
-0.46100032	0.12681223	3.07474828
-0.45531613	0.10188307	3.07421732
-0.45292464	0.09210287	3.07401133
-0.45253006	0.09092198	3.07398796
-0.44537377	0.07572395	3.07371640
-0.44024554	0.06576045	3.07354450
-0.43813226	0.06195843	3.07348108
-0.43646988	0.05907580	3.07343388
-0.43283421	0.05381924	3.07335639
-0.43179125	0.05263326	3.07334208
-0.43117127	0.05197720	3.07333469
-0.42327824	0.04392976	3.07324886
-0.42119175	0.04259862	3.07324576
-0.40353996	0.03546190	3.07332015
-0.27853891	-0.01477988	3.07385421
-0.26407331	-0.02018097	3.07392621
-0.25603637	-0.02237225	3.07398605
-0.22685012	-0.02991764	3.07421327
-0.16867076	-0.04008690	3.07478595
-0.16446844	-0.04053745	3.07483411
-0.14407811	-0.04224631	3.07508039
-0.13812742	-0.04258621	3.07515597
-0.12690242	-0.04287082	3.07530761
-0.12583068	-0.04288553	3.07532239
-0.12261547	-0.04292952	3.07536674
-0.11841415	-0.04297209	3.07542515
-0.11127765	-0.04269169	3.07553291
-0.10541103	-0.04238255	3.07562327
-0.09833107	-0.04039461	3.07577205
-0.08656822	-0.03704445	3.07602048
-0.08323992	-0.03604555	3.07609200
-0.08157559	-0.03528605	3.07613397
-0.06766704	-0.02780271	3.07651401
-0.06433819	-0.02576345	3.07661104
-0.06273000	-0.02474474	3.07665873
-0.05516890	-0.01990351	3.07688427
-0.04481427	-0.01197483	3.07722497
-0.02754596	0.00485025	3.07788157
-0.00892907	0.02396535	3.07861328
0.04735431	0.09699044	3.08119917
0.06479120	0.12195402	3.08205771
0.07051213	0.13256460	3.08239865
0.08030389	0.15779321	3.08315563
0.07132405	0.19017911	3.08382297
0.06715500	0.20012587	3.08400798
0.04514439	0.23283216	3.08449888
0.03265650	0.24615294	3.08464909
0.01354378	0.26437092	3.08482575
-0.00345568	0.27878666	3.08493924
-0.00509091	0.27971861	3.08493900
-0.00720538	0.28143954	3.08495116
-0.00991204	0.28290641	3.08494902
-0.01205467	0.28449675	3.08495760
-0.01416940	0.28569725	3.08495736
-0.01625590	0.28702837	3.08496046
-0.14613627	0.39146423	3.08568645
-0.15450960	0.39821923	3.08573365
-0.16045776	0.40324178	3.08577275
-0.16150072	0.40442777	3.08578706
-0.16513756	0.40760311	3.08581352
-0.16744861	0.40997058	3.08583903
-0.17105722	0.41327655	3.08586907
-0.17212841	0.41433179	3.08587980
-0.17204377	0.41472358	3.08589077
-0.17472169	0.41736180	3.08591747
-0.17790729	0.42013800	3.08594060
-0.18481377	0.42673820	3.08600497
-0.19115704	0.43190086	3.08604193
-0.19659811	0.43574488	3.08605933
-0.20979312	0.44464719	3.08609104
-0.21354306	0.44677961	3.08609033
-0.21596728	0.44810432	3.08608866
-0.22690818	0.45333743	3.08606243
-0.25482917	0.45449808	3.08569646
-0.26123136	0.45471668	3.08561134
-0.28297654	0.45108426	3.08521509
-0.29541922	0.44385403	3.08486199
-0.30441946	0.43825740	3.08459759
-0.31307524	0.43230176	3.08432913
-0.31395024	0.43166977	3.08430123
-0.31575564	0.43025714	3.08424115
-0.31795639	0.42846423	3.08416605
-0.32190633	0.42499971	3.08402538
-0.41632926	0.33006781	3.08036351
-0.41821960	0.32774317	3.08027983
