//X	Y	Z
0.18896359	0.52098209	5.55288076
0.15387781	0.55691797	5.55285645
0.15227537	0.55850875	5.55285549
0.10926761	0.59932125	5.55282736
0.10618448	0.60216129	5.55282545
0.10554747	0.60262686	5.55282497
0.10346965	0.60405356	5.55282402
0.07687140	0.62196404	5.55280972
0.07102726	0.62541384	5.55280685
0.06623253	0.62820929	5.55280447
0.00484534	0.66330653	5.55277443
-0.05831644	0.67753404	5.55275393
-0.06635384	0.67920464	5.55275106
-0.06858072	0.67928427	5.55275059
-0.08252317	0.67945737	5.55274725
-0.08786677	0.67911798	5.55274630
-0.09274128	0.67737186	5.55274582
-0.12408511	0.66360986	5.55274534
-0.13429272	0.65902442	5.55274487
-0.21225151	0.61387390	5.55274773
-0.22089869	0.60746217	5.55274868
-0.22683941	0.60218215	5.55274963
-0.23232573	0.59694850	5.55275059
-0.24314311	0.58428061	5.55275393
-0.24870503	0.57555252	5.55275679
-0.25641197	0.55661494	5.55276346
-0.25760415	0.55237508	5.55276489
-0.26206630	0.53508604	5.55277205
-0.26267603	0.53212190	5.55277300
-0.27198458	0.47338319	5.55279732
-0.26942930	0.46240801	5.55280304
-0.26884061	0.46013635	5.55280447
-0.26784366	0.45662877	5.55280590
-0.25440934	0.41675889	5.55282736
-0.24354284	0.38472289	5.55284405
-0.21823126	0.34924811	5.55286598
-0.20921794	0.33883423	5.55287266
-0.17126188	0.32439598	5.55288792
-0.14878988	0.31666875	5.55289650
-0.14184804	0.31437030	5.55289888
-0.09364240	0.29963499	5.55291653
-0.08834711	0.29816842	5.55291843
-0.08346419	0.29689065	5.55292034
0.01627164	0.28384596	5.55294895
0.01891092	0.28357735	5.55294943
0.07645113	0.29247159	5.55295849
0.10348397	0.30105114	5.55296087
0.11638125	0.30769783	5.55296087
0.13804531	0.31989110	5.55296040
0.15107061	0.32776707	5.55295944
0.15481597	0.33074439	5.55295897
0.16252500	0.33996946	5.55295658
0.16905656	0.34861955	5.55295420
0.18515363	0.39242947	5.55293798
0.19297397	0.41916761	5.55292797
0.20432252	0.46193734	5.55291128
0.20549579	0.47170112	5.55290699
0.20453039	0.47794420	5.55290365
0.19987002	0.49377584	5.55289555
0.19772924	0.49996755	5.55289221
