//X	Y	Z
-0.27271509	0.53666925	5.33786583
-0.28645217	0.46901858	5.33785868
-0.28607768	0.45428756	5.33785725
-0.27510360	0.38197237	5.33785057
-0.27255437	0.37454379	5.33784962
-0.25640711	0.33737543	5.33784628
-0.25380546	0.33280045	5.33784580
-0.24636555	0.32107213	5.33784485
-0.24273536	0.31572425	5.33784437
-0.24008346	0.31347898	5.33784437
-0.19629169	0.29349655	5.33784342
-0.17808035	0.28803480	5.33784342
-0.11490171	0.27287757	5.33784294
-0.02000064	0.25779891	5.33784389
-0.01519738	0.25709748	5.33784389
-0.01196109	0.25665182	5.33784389
0.01002526	0.25637847	5.33784437
0.01916454	0.25690660	5.33784485
0.02244473	0.25722045	5.33784485
0.04229667	0.25959128	5.33784533
0.09994189	0.27419174	5.33784819
0.13778752	0.28927475	5.33785057
0.13936090	0.29058945	5.33785057
0.14157495	0.29248700	5.33785105
0.15132415	0.30109677	5.33785200
0.15464218	0.30571663	5.33785248
0.16944633	0.33039135	5.33785534
0.17790575	0.36230570	5.33785868
0.19215605	0.42930827	5.33786583
0.19396874	0.44936547	5.33786774
0.19412416	0.46251929	5.33786917
0.18947631	0.47637445	5.33787060
0.18630305	0.48229086	5.33787107
0.17679527	0.49294716	5.33787203
0.17465879	0.49506772	5.33787203
0.13915187	0.52909911	5.33787441
0.12215782	0.54508382	5.33787584
0.06421080	0.59469461	5.33787918
0.05522019	0.60063267	5.33787966
0.03651050	0.61040711	5.33788013
-0.03559290	0.64773083	5.33788252
-0.04409754	0.65133226	5.33788252
-0.06448753	0.65356171	5.33788252
-0.10631310	0.65460521	5.33788157
-0.11066788	0.65378135	5.33788109
-0.12037070	0.65157139	5.33788061
-0.21558586	0.59790367	5.33787346
-0.24317621	0.57897758	5.33787060
-0.24864137	0.57386106	5.33787012
-0.25739771	0.56069613	5.33786869
