//X	Y	Z
-0.12371580	0.63298416	5.12287521
-0.13236713	0.63064325	5.12287378
-0.14367458	0.62438303	5.12287140
-0.24758533	0.56249785	5.12285137
-0.25571302	0.55700904	5.12284994
-0.25674778	0.55621099	5.12284994
-0.25844461	0.55471253	5.12284946
-0.25898299	0.55419570	5.12284946
-0.26221311	0.55109447	5.12284851
-0.27472320	0.53797621	5.12284613
-0.28784508	0.52136981	5.12284327
-0.29227147	0.51298100	5.12284231
-0.29464319	0.49740630	5.12284184
-0.30198732	0.42432243	5.12283897
-0.28206050	0.33664593	5.12284088
-0.27998489	0.32957795	5.12284088
-0.27843699	0.32461047	5.12284136
-0.27173442	0.30868649	5.12284231
-0.27114159	0.30746308	5.12284231
-0.26753470	0.30147400	5.12284279
-0.26220170	0.29407811	5.12284374
-0.25640997	0.28777456	5.12284422
-0.24095325	0.27937493	5.12284708
-0.18322110	0.25869569	5.12285709
-0.14893696	0.24936940	5.12286282
-0.14623684	0.24893034	5.12286329
-0.02294804	0.23023935	5.12288523
-0.01971170	0.22979373	5.12288570
0.00178020	0.22976287	5.12289000
0.05395791	0.23360613	5.12289906
0.10360349	0.25418323	5.12290859
0.11220036	0.25826457	5.12291002
0.12207536	0.27269903	5.12291241
0.13301869	0.29119042	5.12291479
0.17139383	0.35632271	5.12292290
0.18468776	0.38003638	5.12292576
0.18791583	0.38773125	5.12292671
0.18798929	0.39070252	5.12292671
0.18191972	0.42558396	5.12292624
0.18089971	0.42845064	5.12292624
0.17672938	0.43787518	5.12292528
0.17415307	0.44361520	5.12292528
0.17100278	0.45017320	5.12292480
0.17053153	0.45105702	5.12292480
0.15945929	0.46760976	5.12292290
0.15416610	0.47471777	5.12292194
0.13294083	0.49517953	5.12291861
0.10049634	0.52113426	5.12291336
0.01099461	0.58184469	5.12289858
-0.03429048	0.61017132	5.12289095
-0.05408957	0.62088805	5.12288761
-0.07706842	0.63083386	5.12288380
