//X	Y	Z
0.11214271	0.45775887	4.69282484
0.11006892	0.46023309	4.69282436
0.10686412	0.46341425	4.69282389
0.08877880	0.47981799	4.69282055
0.07712185	0.48945358	4.69281864
-0.06570264	0.57504362	4.69279861
-0.09513925	0.58954537	4.69279480
-0.10152610	0.59143162	4.69279432
-0.10531741	0.59228957	4.69279385
-0.12024037	0.59504151	4.69279242
-0.14981571	0.59546018	4.69279051
-0.15144534	0.59536242	4.69279051
-0.18759023	0.58282518	4.69278955
-0.28236607	0.51530349	4.69279099
-0.29157478	0.50773394	4.69279099
-0.29538307	0.50440371	4.69279146
-0.29755744	0.50221837	4.69279146
-0.30136782	0.49836481	4.69279146
-0.31284937	0.48447391	4.69279242
-0.31506985	0.48100597	4.69279289
-0.31947100	0.47378206	4.69279337
-0.32221320	0.46886808	4.69279385
-0.32883722	0.45253527	4.69279528
-0.33278427	0.43512207	4.69279671
-0.33341473	0.43203986	4.69279718
-0.33708999	0.39471269	4.69280148
-0.33771440	0.38808343	4.69280195
-0.33364522	0.36376458	4.69280529
-0.31316304	0.28591028	4.69281578
-0.30489990	0.26304305	4.69281912
-0.29809889	0.24613796	4.69282150
-0.28861633	0.23431702	4.69282389
-0.28752717	0.23337455	4.69282389
-0.28269482	0.22976768	4.69282484
-0.24743037	0.21786247	4.69282866
-0.23560587	0.21428685	4.69282961
-0.23249286	0.21365781	4.69283009
-0.22600150	0.21236083	4.69283056
-0.15584099	0.19973463	4.69283676
-0.15097718	0.19886328	4.69283724
-0.10704875	0.19244036	4.69284105
-0.04376925	0.18706015	4.69284630
-0.03780989	0.18681684	4.69284678
-0.02867272	0.18682133	4.69284725
-0.00026805	0.18739745	4.69284916
0.01751609	0.18869597	4.69285011
0.02393446	0.18954526	4.69285059
0.03906674	0.19308890	4.69285107
0.04711901	0.19508310	4.69285154
0.05250880	0.19670491	4.69285154
0.05521522	0.19783644	4.69285202
0.06007297	0.20051190	4.69285202
0.08126976	0.21463627	4.69285154
0.08340020	0.21606229	4.69285154
0.09099166	0.22155778	4.69285154
0.09475810	0.22465231	4.69285154
0.09581608	0.22609185	4.69285107
0.10135460	0.23417935	4.69285059
0.11064933	0.24786121	4.69284964
0.11996709	0.26218438	4.69284868
0.12321634	0.26999724	4.69284773
0.12432035	0.27271932	4.69284773
0.14214146	0.31971592	4.69284344
0.14606093	0.33032322	4.69284248
0.15108044	0.34772310	4.69284058
0.15338084	0.36085013	4.69283915
0.15042782	0.38079745	4.69283676
0.14942655	0.38325837	4.69283628
0.13687155	0.41077295	4.69283199
