//X	Y	Z
-0.14498553	-0.16136554	2.49733090
-0.13926624	-0.15937406	2.49725914
-0.13009369	-0.15576676	2.49714279
-0.12540406	-0.15380017	2.49708295
-0.12135813	-0.15193023	2.49703074
-0.10910375	-0.14546607	2.49686980
-0.10567186	-0.14311489	2.49682283
-0.07580499	-0.11787680	2.49639893
-0.07369460	-0.11512877	2.49636555
-0.05783173	-0.09375352	2.49611378
-0.05528887	-0.08911054	2.49606919
-0.05271712	-0.08308183	2.49601984
-0.05045873	-0.07421131	2.49596453
-0.04805662	-0.05724180	2.49588037
-0.04650618	-0.03630442	2.49579239
-0.03791708	0.08440716	2.49529052
-0.03859708	0.09075905	2.49527693
-0.03960806	0.09753980	2.49526572
-0.04100956	0.10549322	2.49525499
-0.04323877	0.11367568	2.49525285
-0.05503915	0.14701912	2.49527526
-0.05652194	0.15088850	2.49527907
-0.05669911	0.15128815	2.49527979
-0.06033972	0.15820071	2.49529815
-0.06770276	0.16977283	2.49534297
-0.06858072	0.17103714	2.49534869
-0.07470196	0.17900509	2.49539161
-0.07824318	0.18282366	2.49541903
-0.08344769	0.18783697	2.49546146
-0.08823128	0.19240391	2.49550056
-0.08928503	0.19340904	2.49550915
-0.10177794	0.20338970	2.49561763
-0.11350156	0.21139422	2.49572420
-0.12259904	0.21685089	2.49580932
-0.12489210	0.21728569	2.49583387
-0.12534994	0.21707955	2.49583983
-0.12608737	0.21663386	2.49584961
-0.16608991	0.23409539	2.49624586
-0.32562640	0.30070215	2.49783611
-0.32685667	0.30144808	2.49784756
-0.32790005	0.30208555	2.49785733
-0.32855853	0.30264920	2.49786282
-0.32892513	0.30345094	2.49786425
-0.32935700	0.30426502	2.49786663
-0.33019471	0.30486310	2.49787402
-0.33042279	0.30527258	2.49787521
-0.33291140	0.30706194	2.49789762
-0.33655003	0.30965123	2.49793029
-0.33867908	0.31137279	2.49794865
-0.33923772	0.31155252	2.49795437
-0.34109181	0.31212327	2.49797368
-0.34334061	0.31247556	2.49799800
-0.35001424	0.31344712	2.49807048
-0.35333040	0.31378189	2.49810719
-0.36234698	0.31219631	2.49821496
-0.37786877	0.30752358	2.49840713
-0.38546565	0.30464226	2.49850297
-0.39028001	0.30240661	2.49856520
-0.39397970	0.30047131	2.49861383
-0.41109139	0.28936344	2.49884558
-0.41176355	0.28890449	2.49885464
-0.41997927	0.28152859	2.49897289
-0.44156522	0.26182339	2.49928427
-0.51233923	0.16987774	2.50039673
-0.52077711	0.15676019	2.50053644
-0.52178335	0.15468118	2.50055504
-0.52576017	0.14123070	2.50064516
-0.52733898	0.12952375	2.50070238
-0.53178585	0.08556001	2.50090027
-0.53133070	0.06966665	2.50094819
-0.53021073	0.05049136	2.50099993
-0.52879560	0.03916831	2.50102162
-0.52368271	0.01645547	2.50103974
-0.52035093	0.00352469	2.50104499
-0.51514107	-0.01473994	2.50104713
-0.50429362	-0.03861336	2.50100374
-0.44138041	-0.13443497	2.50060964
-0.42713463	-0.15492176	2.50051641
-0.42681697	-0.15534747	2.50051427
-0.42106158	-0.16148853	2.50046945
-0.41498891	-0.16571347	2.50041461
-0.41322750	-0.16663325	2.50039768
-0.37160590	-0.17459124	2.49995112
-0.36693054	-0.17467141	2.49989820
-0.36354148	-0.17472830	2.49985981
-0.36233410	-0.17407797	2.49984407
-0.35997072	-0.17379352	2.49981618
-0.35978946	-0.17346171	2.49981308
-0.35738835	-0.17318462	2.49978471
-0.35724831	-0.17255180	2.49978113
-0.35666218	-0.17237025	2.49977374
-0.35576081	-0.17232077	2.49976349
-0.18285169	-0.16473526	2.49777269
-0.18158162	-0.16512229	2.49775934
-0.17643531	-0.16499880	2.49770045
-0.15904106	-0.16353460	2.49749804
-0.15400779	-0.16302377	2.49743891
-0.14867143	-0.16227823	2.49737573
