//X	Y	Z
-0.29008180	0.54223901	5.83265877
-0.29164514	0.53930908	5.83265829
-0.50732052	0.51930505	5.83257771
-0.53979957	0.47136497	5.83256721
-0.54254425	0.46674901	5.83256626
-0.54430389	0.46218196	5.83256578
-0.54525888	0.45906898	5.83256578
-0.54754508	0.45159200	5.83256483
-0.56906039	0.36825895	5.83256006
-0.56487954	0.29064906	5.83256435
-0.55624151	0.21440706	5.83257008
-0.53354776	0.18632600	5.83257961
-0.49714285	0.15505201	5.83259439
-0.46884677	0.13512500	5.83260584
-0.46508044	0.13396205	5.83260727
-0.45678753	0.13209708	5.83261061
-0.41416273	0.12345198	5.83262682
-0.39376611	0.12434202	5.83263445
-0.22152279	0.13382800	5.83269882
-0.18073481	0.16014796	5.83271313
-0.15481861	0.20466197	5.83272171
-0.15384798	0.20776799	5.83272171
-0.13842808	0.27798700	5.83272505
-0.14268193	0.37741399	5.83271980
-0.16331594	0.45563301	5.83270931
-0.17127152	0.46864098	5.83270597
-0.17513056	0.47493497	5.83270407
-0.18616050	0.48786095	5.83269978
-0.19268593	0.49428901	5.83269691
-0.20028096	0.50172895	5.83269358
-0.20322016	0.50433302	5.83269262
-0.22297654	0.52095503	5.83268452
-0.23409438	0.52710295	5.83268023
