//X	Y	Z
-0.55357105	0.44518784	5.61765432
-0.55467814	0.44041348	5.61765242
-0.56859893	0.32408622	5.61760187
-0.56554121	0.28396040	5.61758566
-0.55342811	0.22573252	5.61756277
-0.51965904	0.14927687	5.61753511
-0.44432175	0.11730370	5.61753082
-0.43167299	0.11511800	5.61753130
-0.42937514	0.11474845	5.61753178
-0.36971280	0.10837267	5.61753607
-0.36430413	0.10806456	5.61753654
-0.25042388	0.11843346	5.61755514
-0.24772915	0.11930151	5.61755562
-0.23774597	0.12305716	5.61755848
-0.17026299	0.16196607	5.61758327
-0.14159021	0.24753137	5.61762238
-0.14084803	0.25003493	5.61762333
-0.13728911	0.27381071	5.61763382
-0.13413499	0.29635400	5.61764383
-0.13258292	0.31700334	5.61765242
-0.13421282	0.33283764	5.61765909
-0.16690795	0.45052817	5.61770439
-0.18052116	0.46934944	5.61771059
-0.20038684	0.48806256	5.61771584
-0.21749005	0.49773383	5.61771774
-0.24750489	0.51103938	5.61771965
-0.25812984	0.51532567	5.61772013
-0.29485694	0.52659315	5.61772013
-0.49706897	0.52051592	5.61769295
-0.50533795	0.52135110	5.61769247
-0.54742891	0.46306738	5.61766291
