//X	Y	Z
-0.36703807	-0.10588600	3.25270987
-0.35092694	-0.10572900	3.25270891
-0.25245804	-0.09676602	3.25270319
-0.18270093	-0.08274993	3.25269914
-0.17862998	-0.08160920	3.25269890
-0.17433095	-0.07986572	3.25269866
-0.14746191	-0.06562881	3.25269699
-0.14583391	-0.06476550	3.25269699
-0.14420691	-0.06390212	3.25269699
-0.08461520	-0.01405281	3.25269365
-0.07063477	0.03821409	3.25269294
-0.06857230	0.04610150	3.25269294
-0.06655894	0.05604820	3.25269270
-0.06544802	0.06285360	3.25269270
-0.06536119	0.07645429	3.25269270
-0.07089163	0.10063800	3.25269318
-0.09581643	0.20164502	3.25269485
-0.10282095	0.21980202	3.25269532
-0.10372210	0.22144902	3.25269556
-0.11242388	0.23398900	3.25269604
-0.11818801	0.24087700	3.25269628
-0.13013589	0.25066900	3.25269723
-0.15702802	0.26199701	3.25269866
-0.16072395	0.26210597	3.25269890
-0.17399096	0.26549500	3.25269985
-0.17564295	0.26566100	3.25269985
-0.17624991	0.26584399	3.25269985
-0.17750293	0.26622999	3.25269985
-0.17853293	0.26620600	3.25270009
-0.18083003	0.26657501	3.25270009
-0.18312007	0.26694003	3.25270033
-0.18371996	0.26711899	3.25270033
-0.18478009	0.26711002	3.25270033
-0.18660992	0.26766399	3.25270057
-0.18787801	0.26805800	3.25270057
-0.19679306	0.27011400	3.25270104
-0.19779995	0.27007702	3.25270104
-0.19988205	0.27004004	3.25270128
-0.20254096	0.27016899	3.25270152
-0.20334692	0.26973400	3.25270152
-0.36301392	0.33679402	3.25271106
-0.36511201	0.33778203	3.25271130
-0.37053296	0.34012803	3.25271153
-0.37285507	0.34152701	3.25271153
-0.37368602	0.34212101	3.25271177
-0.37512398	0.34289804	3.25271177
-0.37537810	0.34332499	3.25271177
-0.37680796	0.34409803	3.25271177
-0.43830997	0.32243001	3.25271535
-0.52690196	0.23583002	3.25272036
-0.54172003	0.20869702	3.25272107
-0.54550993	0.16965500	3.25272131
-0.53631008	0.05202170	3.25272036
-0.45826107	-0.06562412	3.25271535
-0.44282496	-0.08092833	3.25271440
-0.43255794	-0.08748890	3.25271368
-0.42696807	-0.09021820	3.25271344
-0.41695800	-0.09431663	3.25271273
-0.39868599	-0.10026401	3.25271177
