//X	Y	Z
-0.06556077	0.15328236	2.92764378
-0.07345528	0.17432161	2.92748475
-0.07615553	0.17959829	2.92744303
-0.08854367	0.19972467	2.92727995
-0.11075325	0.23342477	2.92700315
-0.11303428	0.23378289	2.92699552
-0.11449015	0.23354477	2.92699361
-0.14191948	0.24460587	2.92685652
-0.14275329	0.24417663	2.92685747
-0.14459559	0.24474718	2.92684937
-0.14500858	0.24453215	2.92684984
-0.14545420	0.24432167	2.92685032
-0.14627521	0.24389067	2.92685127
-0.14703500	0.24372208	2.92685056
-0.14805460	0.24239933	2.92685723
-0.15238366	0.24427350	2.92683458
-0.15300743	0.24343823	2.92683887
-0.15536007	0.24445495	2.92682672
-0.15685388	0.24486981	2.92682028
-0.16698390	0.24897598	2.92676950
-0.16735825	0.24875645	2.92677021
-0.17133096	0.24928626	2.92675757
-0.17244101	0.24862379	2.92675948
-0.17291343	0.24841699	2.92675972
-0.17523409	0.24878062	2.92675185
-0.17556180	0.24855466	2.92675281
-0.17594303	0.24833500	2.92675328
-0.17790228	0.24892102	2.92674494
-0.33175170	0.32514161	2.92588067
-0.35231715	0.33512446	2.92576647
-0.35523403	0.33567649	2.92575598
-0.39387023	0.33931926	2.92564273
-0.40688470	0.33241248	2.92565918
-0.41533953	0.32684308	2.92567706
-0.42413503	0.32066974	2.92569804
-0.42987958	0.31662834	2.92571211
-0.47174788	0.28532106	2.92582536
-0.50966376	0.23803736	2.92605495
-0.53622180	0.16946699	2.92645311
-0.53962994	0.15425637	2.92654729
-0.54159093	0.13750280	2.92665505
-0.54148203	0.12214787	2.92675805
-0.54124463	0.11493167	2.92680693
-0.53725350	0.04952322	2.92725420
-0.53262681	0.03108000	2.92738843
-0.49659008	-0.04676062	2.92799258
-0.48552114	-0.06341645	2.92812967
-0.43832901	-0.11832893	2.92860603
-0.42532569	-0.12670816	2.92869210
-0.41123492	-0.13544860	2.92878294
-0.40977982	-0.13623683	2.92879152
-0.40322664	-0.13894784	2.92882466
-0.39808029	-0.14022852	2.92884517
-0.38714731	-0.14287555	2.92888808
-0.35870320	-0.14818415	2.92898893
-0.35761571	-0.14816746	2.92899132
-0.34015694	-0.14671539	2.92902184
-0.18306102	-0.12030345	2.92920613
-0.17467165	-0.11845237	2.92921305
-0.15731369	-0.11390855	2.92922258
-0.14329079	-0.10800052	2.92921519
-0.13094248	-0.10257209	2.92920709
-0.12342200	-0.09536490	2.92917609
-0.10113637	-0.07230222	2.92907286
-0.06808858	-0.03468592	2.92889690
-0.06228492	-0.02627737	2.92885399
-0.06112817	-0.02421699	2.92884278
-0.05913490	-0.02043156	2.92882204
-0.05453015	-0.00316624	2.92871714
-0.05550313	0.05730115	2.92830968
