//X	Y	Z
-0.21658044	0.52759457	6.04761505
-0.27491453	0.56388843	6.04757071
-0.35027727	0.57816219	6.04752636
-0.42249864	0.58261049	6.04748774
-0.51253271	0.53903759	6.04745865
-0.51757902	0.53377700	6.04745817
-0.51858407	0.53272307	6.04745817
-0.55339009	0.47936139	6.04746103
-0.56531245	0.42714360	6.04747581
-0.57657999	0.31374004	6.04751444
-0.57338095	0.29197693	6.04752493
-0.56132197	0.21911503	6.04755974
-0.49640667	0.15864977	6.04761696
-0.49345964	0.15604274	6.04761934
-0.48173198	0.14869301	6.04762840
-0.45728618	0.13505718	6.04764652
-0.43434468	0.12426453	6.04766226
-0.40298173	0.12997581	6.04767609
-0.24093971	0.15280980	6.04775047
-0.23700085	0.15329766	6.04775238
-0.23473361	0.15294346	6.04775381
-0.21371302	0.16932200	6.04775810
-0.18759984	0.18992063	6.04776335
-0.18063980	0.20039061	6.04776287
-0.13867271	0.29619876	6.04774618
-0.13477945	0.30658230	6.04774427
-0.13195470	0.31797850	6.04774141
-0.13410473	0.36327580	6.04772234
-0.13570935	0.37808043	6.04771566
-0.19450781	0.49288085	6.04764032
