//X	Y	Z
-0.51985896	0.01362305	2.71136618
-0.51875478	0.01107655	2.71135235
-0.50548798	-0.01937013	2.71118736
-0.43983328	-0.12440652	2.71058822
-0.42447078	-0.14370666	2.71047330
-0.40661547	-0.15390585	2.71039796
-0.39742622	-0.15641353	2.71037221
-0.37335128	-0.16119163	2.71031356
-0.37029609	-0.16109258	2.71030951
-0.19876039	-0.14831626	2.71011376
-0.14293854	-0.13698268	2.71008444
-0.13846371	-0.13561882	2.71008420
-0.13772383	-0.13537891	2.71008420
-0.13323271	-0.13378051	2.71008515
-0.12808466	-0.13163438	2.71008778
-0.11066314	-0.12229773	2.71010613
-0.10695960	-0.11836383	2.71011949
-0.10274996	-0.11379349	2.71013498
-0.09568400	-0.10569654	2.71016288
-0.07287766	-0.07692620	2.71026611
-0.06332554	-0.06273306	2.71031952
-0.05781892	-0.05426721	2.71035147
-0.05249904	-0.03300965	2.71044493
-0.04609031	0.10260089	2.71108198
-0.04694307	0.10878349	2.71111274
-0.05408471	0.13233908	2.71123576
-0.06011637	0.14675768	2.71131349
-0.06422090	0.15352939	2.71135187
-0.07231123	0.16639376	2.71142530
-0.11218633	0.22039627	2.71174240
-0.12455443	0.22871597	2.71180058
-0.13656613	0.23474963	2.71184731
-0.14676774	0.23924145	2.71188402
-0.15077741	0.24083735	2.71189761
-0.15720293	0.24213096	2.71191335
-0.30227533	0.30131030	2.71241236
-0.33513978	0.31513220	2.71252751
-0.33724010	0.31612438	2.71253538
-0.33708176	0.31652424	2.71253705
-0.33707300	0.31752944	2.71254182
-0.33752891	0.31937322	2.71255136
-0.34336394	0.32353368	2.71257973
-0.36169416	0.32952213	2.71263576
-0.36646777	0.32963848	2.71264338
-0.38001746	0.32892066	2.71266031
-0.39805040	0.32736272	2.71267986
-0.40653518	0.32456282	2.71267915
-0.42889345	0.30125657	2.71260142
-0.44680780	0.28064305	2.71252990
-0.51021504	0.20647120	2.71227121
-0.52426207	0.18382561	2.71218419
-0.52603215	0.18028069	2.71216989
-0.53561974	0.15146302	2.71204686
-0.53854012	0.13027331	2.71195030
-0.52333778	0.02654085	2.71143293
-0.52299851	0.02478389	2.71142387
