//X	Y	Z
-0.45587677	-0.01775363	3.89763737
-0.43143165	-0.03139050	3.89762902
-0.40571275	-0.03860091	3.89762139
-0.39849538	-0.04046662	3.89761925
-0.39370707	-0.04160024	3.89761782
-0.38874298	-0.04210311	3.89761639
-0.30078760	-0.03094592	3.89759612
-0.26958498	-0.02688992	3.89758873
-0.26300979	-0.02550382	3.89758730
-0.24582928	-0.02157080	3.89758372
-0.13498788	0.00641017	3.89756012
-0.13232280	0.00729425	3.89755964
-0.13174812	0.00814492	3.89755964
-0.13035303	0.01044072	3.89755964
-0.10840169	0.04969189	3.89756036
-0.08640648	0.11142391	3.89756465
-0.08159594	0.12595782	3.89756584
-0.08067892	0.12909219	3.89756608
-0.08305587	0.16115576	3.89757180
-0.08399892	0.16485806	3.89757276
-0.08559083	0.17079914	3.89757395
-0.12177436	0.30387622	3.89760447
-0.12243924	0.30612212	3.89760494
-0.12328766	0.30875877	3.89760566
-0.17748465	0.36866179	3.89762902
-0.18418831	0.37141019	3.89763117
-0.34660906	0.39059404	3.89767528
-0.44158584	0.39861891	3.89770055
-0.51333708	0.32252407	3.89770651
-0.52197665	0.16879079	3.89768410
-0.50977612	0.08873770	3.89766812
-0.50619304	0.07707535	3.89766526
-0.48511934	0.02257405	3.89765120
-0.47924769	0.01156395	3.89764786
-0.46117109	-0.01271733	3.89763951
-0.45966983	-0.01454399	3.89763880
-0.45777684	-0.01614677	3.89763808
