//X	Y	Z
-0.52774394	0.16007677	4.11263371
-0.49729300	0.03285469	4.11260843
-0.46371999	-0.00095616	4.11260033
-0.43581298	-0.01225168	4.11259699
-0.31772703	-0.01373661	4.11259127
-0.31030700	-0.01295264	4.11259127
-0.26738295	-0.00636916	4.11259031
-0.25631401	-0.00465202	4.11259031
-0.14825596	0.01873329	4.11258984
-0.14563099	0.02065510	4.11259031
-0.10850509	0.06071308	4.11259604
-0.08877617	0.14152686	4.11261034
-0.08730988	0.14755830	4.11261129
-0.08509953	0.15914112	4.11261368
-0.08392642	0.17070301	4.11261559
-0.08410056	0.17892773	4.11261702
-0.08460422	0.18181299	4.11261797
-0.08831186	0.19964078	4.11262131
-0.12532797	0.32445592	4.11264658
-0.12638196	0.32546088	4.11264658
-0.15582395	0.35050672	4.11265278
-0.16335997	0.35486692	4.11265373
-0.17837697	0.36254084	4.11265612
-0.32687894	0.39380875	4.11266851
-0.34491700	0.39730605	4.11266994
-0.34822902	0.39764309	4.11267042
-0.37302607	0.40014517	4.11267185
-0.45456007	0.40541130	4.11267662
-0.46577105	0.40101206	4.11267614
-0.47148207	0.39799827	4.11267567
-0.50735205	0.35551935	4.11266947
-0.53691804	0.26579016	4.11265373
-0.53784299	0.26266086	4.11265326
-0.52824003	0.16295794	4.11263418
