//X	Y	Z
-0.31598082	0.31580609	4.04812670
-0.31695235	0.31754187	4.04812622
-0.31987417	0.32272136	4.04812622
-0.36502439	0.39760494	4.04812050
-0.36631417	0.39953434	4.04812050
-0.38148144	0.42197895	4.04811907
-0.38409787	0.42570174	4.04811859
-0.40014675	0.44632599	4.04811716
-0.46100098	0.52236456	4.04811144
-0.46481842	0.52615803	4.04811096
-0.46640915	0.52761662	4.04811096
-0.47051615	0.53122425	4.04811049
-0.51312816	0.56432170	4.04810762
-0.54898846	0.58703411	4.04810524
-0.55521184	0.59071124	4.04810524
-0.56152779	0.59380329	4.04810476
-0.61887926	0.61672950	4.04810190
-0.62107533	0.61747670	4.04810190
-0.69974136	0.62149835	4.04809999
-0.74377275	0.62094545	4.04809856
-0.75574160	0.61970413	4.04809856
-0.78980076	0.61482918	4.04809809
-0.79311228	0.61401904	4.04809809
-0.80136919	0.61199665	4.04809761
-0.84841347	0.59958649	4.04809713
-0.88229060	0.58906627	4.04809713
-0.91631931	0.57255149	4.04809713
-0.91779995	0.57174414	4.04809713
-0.92020404	0.57041955	4.04809713
-0.99251032	0.51688159	4.04809856
-0.99488986	0.51491904	4.04809856
-1.02238667	0.48784813	4.04809952
-1.03851235	0.47138628	4.04809999
-1.06654811	0.43161154	4.04810143
-1.07713938	0.41604140	4.04810190
-1.07889354	0.41340581	4.04810190
-1.08480656	0.40413517	4.04810238
-1.10407341	0.37088066	4.04810381
-1.10929894	0.36092424	4.04810429
-1.11360323	0.35001913	4.04810476
-1.11699235	0.34130102	4.04810524
-1.12015820	0.33252367	4.04810572
-1.14205885	0.26393813	4.04810905
-1.14338696	0.25737661	4.04810953
-1.15048134	0.21931103	4.04811144
-1.15174747	0.21006230	4.04811192
-1.15632641	0.16935872	4.04811382
-1.15803051	0.14364681	4.04811525
-1.15845561	0.10883147	4.04811716
-1.15732408	0.07170199	4.04811954
-1.15656543	0.06714779	4.04811954
-1.14828348	0.01925037	4.04812241
-1.14131594	-0.01602791	4.04812479
-1.13123643	-0.06428927	4.04812765
-1.10842717	-0.10434560	4.04813051
-1.10451508	-0.11094804	4.04813099
-1.08337188	-0.14593542	4.04813337
-1.06330192	-0.17859146	4.04813576
-1.03793740	-0.21181712	4.04813814
-1.03024995	-0.22091037	4.04813910
-0.95165026	-0.27227354	4.04814386
-0.91171849	-0.29775244	4.04814625
-0.86065388	-0.32534379	4.04814911
-0.74284124	-0.37073386	4.04815483
-0.70406276	-0.37878010	4.04815626
-0.68335611	-0.38215691	4.04815674
-0.59607965	-0.39524329	4.04815960
-0.57277113	-0.39234549	4.04816008
-0.51065969	-0.37851664	4.04816103
-0.50303864	-0.37561765	4.04816103
-0.44566649	-0.34748322	4.04816055
-0.41720164	-0.33196905	4.04816055
-0.41447848	-0.33034945	4.04816055
-0.34897333	-0.28744084	4.04815960
-0.30629957	-0.23422453	4.04815769
-0.28482056	-0.20068502	4.04815626
-0.25596920	-0.13923168	4.04815388
-0.24101278	-0.07402757	4.04815054
-0.23783705	-0.05856499	4.04814959
-0.23343037	0.02899611	4.04814482
-0.23429488	0.04612607	4.04814386
-0.25790343	0.15235034	4.04813719
-0.25894564	0.15576839	4.04813719
-0.28622606	0.24039005	4.04813147
-0.28762600	0.24458542	4.04813147
-0.28827518	0.24638505	4.04813099
-0.30695772	0.29368660	4.04812813
-0.30835506	0.29716244	4.04812765
